Gaia18csj
#Date,JD(TCB),averagemag
2014-08-28 05:01:43,2456897.70953,null
2014-08-28 06:47:52,2456897.78324,null
2014-09-26 13:39:44,2456927.06926,untrusted
2014-09-26 15:26:18,2456927.14326,untrusted
2014-09-26 19:39:57,2456927.31941,untrusted
2014-09-26 21:26:31,2456927.39341,untrusted
2015-01-01 22:31:43,2457024.43869,20.63
2015-02-22 22:13:54,2457076.42632,null
2015-02-23 00:00:40,2457076.50046,null
2015-06-26 10:10:44,2457199.92412,null
2015-06-26 11:57:29,2457199.99825,null
2015-07-24 17:46:04,2457228.24032,null
2015-08-20 21:45:17,2457255.40645,null
2015-08-20 23:32:01,2457255.48057,null
2016-01-12 05:39:07,2457399.73550,20.75
2016-02-08 23:25:29,2457427.47603,20.41
2016-02-09 01:12:04,2457427.55005,untrusted
2016-03-04 17:25:00,2457452.22569,20.25
2016-03-04 19:11:35,2457452.29971,20.56
2016-08-07 18:42:32,2457608.27954,null
2016-08-30 12:36:29,2457631.02534,null
2016-12-05 03:18:22,2457727.63775,null
2016-12-05 07:32:08,2457727.81398,null
2016-12-14 07:39:12,2457736.81889,null
2016-12-14 09:25:23,2457736.89263,null
2017-01-21 18:48:02,2457775.28336,null
2017-02-23 01:49:58,2457807.57637,null
2017-02-23 03:36:44,2457807.65051,null
2017-03-15 01:58:41,2457827.58242,null
2017-03-15 03:44:51,2457827.65615,null
2017-07-18 07:51:36,2457952.82750,null
2017-07-18 09:38:20,2457952.90162,null
2017-08-22 13:13:32,2457988.05106,null
2017-08-22 15:00:17,2457988.12520,null
2017-09-09 19:14:55,2458006.30203,null
2017-09-09 21:01:40,2458006.37616,null
2017-12-13 17:39:23,2458101.23568,null
2017-12-13 21:53:09,2458101.41191,null
2017-12-28 17:45:12,2458116.23972,null
2018-02-01 11:07:24,2458150.96347,null
2018-03-12 08:56:46,2458189.87275,null
2018-03-12 10:43:16,2458189.94671,20.62
2018-03-12 14:56:57,2458190.12288,20.56
2018-03-12 16:43:31,2458190.19689,20.61
2018-03-23 10:52:59,2458200.95346,null
2018-03-23 15:06:45,2458201.12969,null
2018-03-23 16:52:55,2458201.20341,null
2018-03-23 21:06:37,2458201.37959,untrusted
2018-03-23 22:53:26,2458201.45377,null
2018-03-24 03:07:12,2458201.63000,null
2018-06-05 03:20:56,2458274.63954,untrusted
2018-06-05 05:07:30,2458274.71354,untrusted
2018-06-05 09:21:09,2458274.88969,20.13
2018-06-05 11:07:43,2458274.96369,20.87
2018-06-22 15:29:10,2458292.14525,20.44
2018-06-22 17:15:46,2458292.21928,null
2018-06-22 21:29:30,2458292.39549,null
2018-07-29 21:00:11,2458329.37513,null
2018-07-29 22:46:34,2458329.44900,20.77
2018-09-06 09:55:21,2458367.91344,null
2018-09-06 14:09:05,2458368.08964,null
2018-09-19 02:14:02,2458380.59308,17.33
2018-09-19 04:00:36,2458380.66708,17.17
2018-12-23 04:55:21,2458475.70510,null
2018-12-23 06:41:32,2458475.77884,null
2019-01-11 18:43:02,2458495.27988,null
2019-02-12 06:18:17,2458526.76270,null
2019-02-12 10:31:27,2458526.93851,18.34
2019-06-15 10:29:42,2458649.93729,20.76
2019-06-15 12:16:16,2458650.01130,untrusted
2019-07-09 10:30:48,2458673.93806,null
2019-07-09 12:16:57,2458674.01177,null
2019-08-17 07:12:45,2458712.80052,20.29
2019-12-17 00:53:45,2458834.53733,null
2019-12-17 05:07:31,2458834.71355,null
2020-01-08 19:38:05,2458857.31811,17.69
2020-02-07 07:11:31,2458886.79966,null
2020-02-07 08:58:17,2458886.87381,null
2020-03-20 03:35:54,2458928.64993,null
2020-03-20 09:36:05,2458928.90006,20.79
2020-03-20 11:23:11,2458928.97443,null
2020-03-20 15:36:22,2458929.15025,null
2020-03-20 17:23:07,2458929.22439,null
2020-03-20 21:36:53,2458929.40061,null
2020-03-20 23:23:38,2458929.47475,null
2020-03-23 17:26:25,2458932.22668,null
2020-03-23 21:40:11,2458932.40291,null
2020-03-23 23:26:21,2458932.47663,null
2020-03-24 03:40:07,2458932.65286,null
2020-03-24 05:26:52,2458932.72699,null
2020-03-24 09:40:17,2458932.90297,20.53
2020-07-03 09:55:59,2459033.91388,null
2020-07-03 11:42:13,2459033.98765,20.82
2020-07-28 22:49:16,2459059.45088,null
2020-07-29 00:35:21,2459059.52455,20.47
2020-07-30 08:58:56,2459060.87426,null
2020-07-30 10:45:41,2459060.94839,null
2020-09-07 08:06:04,2459099.83755,17.92
2020-09-07 09:52:38,2459099.91155,17.97
2020-09-19 14:11:58,2459112.09164,null
2020-09-19 15:58:29,2459112.16561,20.79
2020-12-23 16:53:45,2459207.20399,null
2021-01-12 12:40:49,2459227.02834,null
2021-02-12 18:16:48,2459258.26167,20.74

