Gaia20djh
#Date,JD(TCB),averagemag
2014-08-13 05:53:59,2456882.74582,null
2014-08-13 07:40:44,2456882.81995,null
2014-08-13 11:54:28,2456882.99616,null
2014-08-13 13:41:13,2456883.07029,null
2014-08-13 17:54:22,2456883.24609,null
2014-08-13 19:41:06,2456883.32021,null
2014-08-14 01:41:35,2456883.57054,null
2015-01-19 03:16:46,2457041.63664,null
2015-01-19 05:03:32,2457041.71079,null
2015-02-05 09:21:36,2457058.89000,null
2015-05-27 13:49:52,2457170.07630,null
2015-05-27 18:03:36,2457170.25250,null
2015-08-13 16:48:08,2457248.20009,null
2015-08-13 18:34:53,2457248.27422,null
2015-08-13 22:48:37,2457248.45043,null
2015-08-14 00:34:46,2457248.52414,null
2015-08-14 04:48:31,2457248.70036,null
2015-08-24 16:55:53,2457259.20547,null
2015-08-24 22:56:22,2457259.45581,null
2015-08-25 00:43:06,2457259.52993,null
2015-08-25 04:56:51,2457259.70615,null
2015-08-25 06:43:00,2457259.77986,null
2015-11-06 06:58:44,2457332.79079,null
2015-11-06 11:12:29,2457332.96700,null
2015-11-06 12:58:40,2457333.04074,null
2015-11-06 17:12:26,2457333.21697,null
2015-11-22 19:09:18,2457349.29813,null
2015-11-22 23:22:29,2457349.47395,null
2015-11-23 01:09:14,2457349.54808,null
2015-12-27 18:45:57,2457384.28191,null
2016-02-02 10:14:27,2457420.92670,null
2016-02-02 12:01:12,2457421.00083,null
2016-02-14 10:22:02,2457432.93197,null
2016-02-14 12:08:13,2457433.00571,null
2016-05-20 19:00:09,2457529.29177,null
2016-05-20 20:46:54,2457529.36590,null
2016-06-10 12:58:35,2457550.04068,null
2016-06-10 14:45:19,2457550.11480,null
2016-07-14 02:14:26,2457583.59336,null
2016-11-15 02:08:17,2457707.58909,null
2016-11-15 06:22:03,2457707.76531,null
2016-12-07 18:26:16,2457730.26824,null
2017-01-06 12:08:55,2457760.00619,null
2017-02-16 18:35:38,2457801.27475,null
2017-02-16 20:21:48,2457801.34847,null
2017-02-17 00:35:34,2457801.52470,null
2017-02-17 02:22:19,2457801.59883,null
2017-02-17 06:36:05,2457801.77506,null
2017-02-17 08:22:15,2457801.84878,null
2017-02-20 08:25:34,2457804.85109,null
2017-02-20 12:39:19,2457805.02730,null
2017-02-20 14:25:30,2457805.10104,null
2017-02-20 18:39:15,2457805.27726,null
2017-02-20 20:26:01,2457805.35140,null
2017-02-21 00:39:47,2457805.52763,null
2017-05-31 09:26:56,2457904.89370,null
2017-05-31 11:13:05,2457904.96742,null
2017-06-25 11:03:02,2457929.96044,null
2017-06-25 15:16:46,2457930.13664,null
2017-07-25 14:59:47,2457960.12485,null
2017-07-25 16:45:57,2457960.19858,null
2017-11-25 16:41:50,2458083.19572,null
2017-11-25 20:55:36,2458083.37194,null
2017-12-22 08:49:16,2458109.86755,null
2018-01-16 20:39:48,2458135.36097,null
2018-06-11 06:18:36,2458280.76292,null
2018-07-10 18:00:01,2458310.25001,null
2018-07-10 22:13:44,2458310.42620,null
2018-08-05 22:09:16,2458336.42310,null
2018-08-05 23:55:26,2458336.49683,null
2018-12-06 11:53:11,2458458.99527,null
2019-01-05 09:47:50,2458488.90822,null
2019-01-05 11:34:36,2458488.98236,null
2019-01-26 21:46:06,2458510.40701,null
2019-01-26 23:32:51,2458510.48115,null
2019-05-03 06:30:26,2458606.77113,null
2019-05-03 08:17:11,2458606.84527,null
2019-05-12 14:23:18,2458616.09951,null
2019-05-12 18:37:02,2458616.27572,null
2019-06-22 11:39:25,2458656.98571,null
2019-06-22 13:26:10,2458657.05984,null
2019-07-30 19:26:30,2458695.31007,null
2019-07-30 21:13:15,2458695.38420,null
2019-11-05 19:47:25,2458793.32459,null
2019-11-05 21:33:36,2458793.39833,null
2019-11-06 01:47:22,2458793.57456,null
2019-11-15 07:59:38,2458802.83308,null
2019-11-15 09:46:24,2458802.90722,null
2019-12-23 16:10:35,2458841.17402,null
2019-12-23 17:57:21,2458841.24816,null
2020-01-25 05:41:40,2458873.73727,null
2020-01-25 07:27:50,2458873.81100,null
2020-02-13 07:59:32,2458892.83301,null
2020-02-13 12:13:18,2458893.00924,null
2020-06-16 11:53:47,2459016.99568,16.57
2020-07-22 01:31:53,2459052.56381,18.07
2020-07-22 05:45:32,2459052.73995,18.04
2020-08-06 10:07:37,2459067.92196,18.39
2020-08-06 11:54:10,2459067.99595,18.41

