Gaia17dku
#Date,JD(TCB),averagemag
2014-08-26 11:16:51,2456895.97003,null
2014-08-26 13:03:35,2456896.04416,null
2015-01-24 22:07:14,2457047.42169,null
2015-01-24 23:54:00,2457047.49583,null
2015-02-16 17:54:37,2457070.24626,null
2015-02-16 22:08:23,2457070.42249,null
2015-06-27 22:29:56,2457201.43745,null
2015-06-28 00:16:40,2457201.51157,null
2015-07-29 16:05:10,2457233.17025,null
2015-08-20 04:02:19,2457254.66828,null
2016-01-07 17:30:43,2457395.22966,null
2016-01-07 19:17:28,2457395.30380,null
2016-02-09 05:07:59,2457427.71388,null
2016-02-09 06:54:45,2457427.78802,null
2016-02-25 23:16:36,2457444.46986,null
2016-02-26 01:03:22,2457444.54400,null
2016-07-08 05:39:03,2457577.73545,null
2016-08-13 00:46:24,2457613.53222,null
2016-08-13 05:00:08,2457613.70843,null
2016-08-28 11:05:00,2457628.96181,null
2016-08-28 12:51:44,2457629.03593,null
2016-12-01 01:10:12,2457723.54875,null
2016-12-01 02:56:58,2457723.62289,null
2016-12-01 07:10:44,2457723.79912,null
2016-12-12 07:18:11,2457734.80429,null
2016-12-12 09:04:57,2457734.87844,null
2017-01-17 02:28:03,2457770.60281,null
2017-01-17 06:41:49,2457770.77904,null
2017-02-27 19:38:33,2457812.31844,null
2017-02-28 01:38:29,2457812.56839,null
2017-02-28 07:39:01,2457812.81876,null
2017-02-28 09:25:46,2457812.89289,null
2017-02-28 13:39:32,2457813.06912,null
2017-02-28 15:25:43,2457813.14286,null
2017-02-28 19:39:29,2457813.31909,null
2017-03-01 01:40:00,2457813.56944,null
2017-03-01 07:39:56,2457813.81940,null
2017-05-29 08:36:05,2457902.85839,null
2017-05-29 10:22:49,2457902.93251,null
2017-05-29 16:22:43,2457903.18244,null
2017-06-11 22:29:45,2457916.43733,null
2017-06-12 02:43:29,2457916.61353,null
2017-06-12 04:30:13,2457916.68765,null
2017-07-19 08:10:30,2457953.84063,null
2017-07-19 09:56:40,2457953.91435,null
2017-08-30 09:06:35,2457995.87957,null
2017-08-30 13:20:19,2457996.05578,null
2017-08-30 15:07:03,2457996.12990,null
2017-08-30 19:20:12,2457996.30569,null
2017-08-30 21:06:57,2457996.37983,null
2017-08-31 01:20:41,2457996.55603,null
2017-09-03 13:23:16,2458000.05782,null
2017-09-03 15:10:01,2458000.13196,null
2017-09-03 19:23:45,2458000.30816,null
2017-09-03 21:10:29,2458000.38228,null
2017-09-04 01:23:38,2458000.55808,null
2017-09-04 03:10:23,2458000.63221,null
2017-12-09 09:35:00,2458096.89931,null
2017-12-09 11:21:45,2458096.97344,null
2017-12-27 09:39:18,2458114.90229,17.77
2017-12-27 11:25:53,2458114.97631,17.78
2018-01-27 15:14:59,2458146.13541,17.45
2018-01-27 17:01:34,2458146.20942,17.46
2018-06-07 03:41:59,2458276.65416,null
2018-06-07 05:28:09,2458276.72788,null
2018-06-28 21:42:38,2458298.40461,null
2018-06-28 23:28:48,2458298.47833,null
2018-07-30 09:18:34,2458329.88789,null
2018-07-30 11:05:18,2458329.96201,null
2018-12-18 18:27:41,2458471.26922,null
2019-01-10 16:37:31,2458494.19272,null
2019-01-10 18:24:17,2458494.26686,null
2019-02-07 00:13:07,2458521.50911,null
2019-02-07 04:26:18,2458521.68493,null
2019-06-17 10:50:03,2458651.95142,null
2019-06-17 12:36:47,2458652.02554,null
2019-07-14 16:38:35,2458679.19346,null
2019-08-11 14:53:58,2458707.12081,null

