Gaia21egf
#Date,JD(TCB),averagemag
2014-09-01 22:35:44,2456902.44148,untrusted
2014-09-02 00:22:18,2456902.51549,untrusted
2014-10-08 13:38:44,2456939.06856,untrusted
2014-10-08 15:25:18,2456939.14257,untrusted
2014-11-18 02:13:22,2456979.59262,18.40
2014-11-18 06:27:01,2456979.76876,18.40
2014-11-28 12:32:45,2456990.02274,null
2014-11-28 14:19:20,2456990.09676,18.39
2015-01-11 22:53:11,2457034.45360,18.47
2015-01-12 00:39:46,2457034.52762,18.47
2015-01-24 04:59:36,2457046.70806,18.46
2015-01-24 06:46:10,2457046.78206,18.44
2015-03-03 22:00:40,2457085.41713,null
2015-04-01 15:46:25,2457114.15723,18.51
2015-04-01 17:33:02,2457114.23127,null
2015-04-29 11:30:13,2457141.97932,null
2015-04-29 15:43:59,2457142.15554,null
2015-06-23 03:30:32,2457196.64620,null
2015-06-23 05:17:17,2457196.72034,null
2015-06-23 09:30:27,2457196.89615,18.54
2015-06-23 11:17:01,2457196.97015,18.50
2015-06-23 15:30:41,2457197.14631,18.53
2015-06-23 17:17:15,2457197.22031,18.49
2015-07-08 23:28:17,2457212.47797,18.49
2015-07-09 03:41:57,2457212.65413,18.51
2015-07-09 05:28:31,2457212.72814,18.54
2015-07-09 09:42:11,2457212.90429,18.51
2015-08-24 15:17:04,2457259.13685,18.49
2015-08-24 17:03:38,2457259.21086,18.48
2015-09-26 02:51:14,2457291.61891,18.50
2015-10-19 14:42:43,2457315.11300,18.49
2015-11-30 21:07:52,2457357.38046,18.50
2015-12-01 01:21:32,2457357.55662,18.50
2015-12-08 19:27:08,2457365.31051,18.49
2015-12-08 21:13:42,2457365.38451,18.46
2016-01-21 23:51:21,2457409.49399,18.53
2016-01-22 01:38:24,2457409.56833,null
2016-02-06 11:56:17,2457424.99742,18.53
2016-02-06 13:42:51,2457425.07142,18.49
2016-03-14 00:54:54,2457461.53813,18.51
2016-04-15 18:36:13,2457494.27515,18.53
2016-05-10 18:41:30,2457519.27882,18.51
2016-05-10 22:55:11,2457519.45499,18.50
2016-07-06 04:42:42,2457575.69632,18.45
2016-07-06 06:29:16,2457575.77032,untrusted
2016-07-06 10:42:56,2457575.94648,18.57
2016-07-06 12:29:30,2457576.02049,18.49
2016-07-26 10:52:48,2457595.95333,18.57
2016-07-26 12:39:22,2457596.02734,18.44
2016-07-26 16:53:01,2457596.20348,18.42
2016-10-09 03:47:38,2457670.65808,untrusted
2016-10-29 03:44:46,2457690.65609,18.45
2016-10-29 05:31:20,2457690.73009,18.46
2016-12-11 22:01:56,2457734.41801,18.54
2016-12-12 02:15:36,2457734.59417,18.50
2016-12-12 04:02:10,2457734.66817,18.52
2016-12-18 08:20:36,2457740.84764,18.52
2016-12-18 10:07:10,2457740.92164,18.51
2016-12-18 14:20:50,2457741.09780,18.51
2016-12-18 16:07:24,2457741.17181,18.51
2017-01-31 06:52:03,2457784.78615,18.47
2017-02-18 20:16:06,2457803.34451,null
2017-02-18 22:02:40,2457803.41852,18.54
2017-03-25 09:26:33,2457837.89344,18.56
