Gaia19fhc
#Date,JD(TCB),averagemag
2014-11-25 10:21:06,2456986.93132,null
2014-11-25 12:07:52,2456987.00546,null
2014-11-25 16:21:38,2456987.18169,null
2014-11-25 18:07:48,2456987.25542,null
2015-03-06 00:29:13,2457087.52029,null
2015-03-06 02:15:57,2457087.59441,null
2015-03-22 18:32:08,2457104.27231,null
2015-04-25 05:56:32,2457137.74759,null
2015-04-25 07:42:42,2457137.82132,null
2015-09-07 08:09:50,2457272.84016,null
2015-09-07 12:23:01,2457273.01598,null
2015-09-27 00:30:33,2457292.52122,null
2015-09-27 02:17:19,2457292.59536,null
2015-10-28 13:57:45,2457324.08177,null
2016-03-14 07:32:26,2457461.81419,null
2016-03-14 09:19:11,2457461.88832,null
2016-04-05 15:12:56,2457484.13398,null
2016-05-05 02:51:28,2457513.61907,null
2016-09-16 03:19:08,2457647.63829,null
2016-09-16 07:32:54,2457647.81451,null
2016-10-11 07:30:48,2457672.81306,null
2016-10-11 09:16:59,2457672.88679,null
2016-11-07 01:21:29,2457699.55659,null
2017-03-24 10:00:58,2457836.91734,null
2017-05-15 15:36:33,2457889.15038,null
2017-05-15 17:22:43,2457889.22411,null
2017-09-26 17:52:59,2458023.24513,null
2017-10-26 03:51:43,2458052.66091,null
2017-10-26 05:38:28,2458052.73505,null
2017-11-16 21:51:58,2458074.41109,null
2018-05-06 04:40:07,2458244.69453,null
2018-05-06 06:26:52,2458244.76866,null
2018-05-25 12:29:50,2458264.02072,null
2018-05-25 16:43:34,2458264.19692,null
2018-05-25 18:30:18,2458264.27104,null
2018-10-07 11:17:51,2458398.97073,null
2018-10-07 13:04:36,2458399.04486,null
2018-11-09 22:50:16,2458432.45157,null
2018-11-10 00:37:01,2458432.52571,null
2018-11-25 22:56:45,2458448.45608,null
2018-11-26 00:43:30,2458448.53021,null
2019-02-26 18:59:22,2458541.29123,null
2019-02-26 20:45:32,2458541.36495,null
2019-03-07 01:04:31,2458549.54480,null
2019-03-07 02:51:16,2458549.61894,null
2019-03-07 07:05:00,2458549.79514,null
2019-05-23 19:26:54,2458627.31035,null
2019-05-23 23:40:38,2458627.48655,null
2019-05-24 01:27:23,2458627.56068,null
2019-05-24 05:40:32,2458627.73648,null
2019-06-01 11:46:51,2458635.99087,null
2019-06-01 17:46:45,2458636.24080,null
2019-06-01 19:33:29,2458636.31492,null
2019-06-01 23:47:13,2458636.49112,null
2019-06-02 01:33:23,2458636.56485,null
2019-08-31 23:14:08,2458727.46815,null
2019-09-01 01:00:18,2458727.54188,null
2019-09-01 05:14:04,2458727.71810,null
2019-09-10 11:25:58,2458736.97637,null
2019-09-10 13:12:43,2458737.05050,null
2019-10-18 19:25:59,2458775.30971,null
2019-10-18 21:12:45,2458775.38385,null
2019-11-26 09:16:08,2458813.88620,18.47
2019-11-26 15:16:24,2458814.13639,untrusted
2019-11-26 17:02:59,2458814.21041,18.49
2019-11-26 21:16:40,2458814.38657,18.50
2019-11-26 23:03:15,2458814.46059,18.52
2019-12-03 09:24:08,2458820.89176,18.74
2019-12-03 11:10:42,2458820.96576,18.71
2019-12-03 15:24:23,2458821.14193,18.72
2019-12-03 21:24:39,2458821.39212,18.71

