Gaia19alm
#Date,JD(TCB),averagemag
2014-10-28 06:00:49,2456958.75057,null
2014-10-28 07:47:35,2456958.82471,null
2015-02-15 17:31:16,2457069.23005,null
2015-02-15 19:18:01,2457069.30418,null
2015-03-14 05:25:34,2457095.72609,null
2015-04-13 05:05:08,2457125.71190,null
2015-04-13 06:51:18,2457125.78563,null
2015-05-22 16:03:47,2457165.16929,null
2015-05-22 17:50:32,2457165.24343,null
2015-06-05 22:09:20,2457179.42315,null
2015-06-05 23:56:05,2457179.49728,null
2015-07-22 22:18:52,2457226.42977,null
2015-07-23 02:32:37,2457226.60598,null
2015-07-23 04:19:22,2457226.68012,null
2015-08-02 08:40:03,2457236.86115,null
2015-08-02 10:26:13,2457236.93487,null
2015-09-14 01:32:44,2457279.56440,null
2015-10-10 01:24:46,2457305.55887,null
2015-11-08 20:57:54,2457335.37354,null
2015-12-26 12:52:26,2457383.03641,null
2015-12-26 18:52:22,2457383.28637,null
2015-12-26 20:39:07,2457383.36050,null
2015-12-27 00:52:52,2457383.53671,null
2015-12-27 02:39:02,2457383.61044,null
2016-01-09 01:03:09,2457396.54385,null
2016-01-09 02:49:19,2457396.61758,null
2016-01-09 07:03:04,2457396.79380,null
2016-01-09 08:49:49,2457396.86793,null
2016-01-09 13:03:34,2457397.04414,null
2016-02-27 12:40:52,2457446.02838,null
2016-02-27 14:27:01,2457446.10209,null
2016-03-27 18:25:00,2457475.26736,null
2016-04-23 12:10:03,2457502.00698,null
2016-04-23 13:56:47,2457502.08110,null
2016-06-04 10:59:23,2457543.95791,null
2016-06-04 12:45:33,2457544.03163,null
2016-06-15 11:05:48,2457554.96236,null
2016-06-15 12:51:58,2457555.03609,null
2016-08-01 17:16:00,2457602.21944,null
2016-08-01 21:29:45,2457602.39566,null
2016-08-15 03:36:31,2457615.65036,null
2016-08-15 05:23:17,2457615.72450,null
2016-09-24 04:25:55,2457655.68466,null
2016-10-23 10:11:58,2457684.92498,null
2016-11-19 10:08:42,2457711.92271,null
2016-11-19 14:22:27,2457712.09892,null
2017-01-09 20:05:50,2457763.33738,null
2017-01-10 02:05:45,2457763.58733,null
2017-01-10 03:52:30,2457763.66146,null
2017-01-10 08:06:15,2457763.83767,null
2017-01-10 09:53:00,2457763.91181,null
2017-01-25 08:16:38,2457778.84488,null
2017-01-25 10:02:48,2457778.91861,null
2017-01-25 14:16:33,2457779.09483,null
2017-01-25 16:03:17,2457779.16895,null
2017-01-25 20:17:02,2457779.34516,null
2017-03-10 03:12:06,2457822.63340,null
2017-03-10 04:58:15,2457822.70712,null
2017-04-10 22:31:16,2457854.43838,null
2017-04-11 02:45:00,2457854.61458,null
2017-05-04 14:36:48,2457878.10889,null
2017-05-04 16:22:58,2457878.18262,null
2017-06-17 19:17:05,2457922.30353,null
2017-06-17 21:03:15,2457922.37726,null
2017-06-18 01:17:00,2457922.55347,null
2017-06-26 07:22:50,2457930.80752,null
2017-06-26 09:09:35,2457930.88166,null
2017-06-26 13:23:19,2457931.05786,null
2017-06-26 15:10:04,2457931.13199,null
2017-08-12 11:51:08,2457977.99384,null
2017-08-28 23:56:39,2457994.49767,null
2017-08-29 01:42:49,2457994.57140,null
2017-10-05 12:56:56,2458032.03954,null
2017-11-07 06:37:56,2458064.77634,null
2017-12-01 06:42:06,2458088.77924,null
2017-12-01 10:55:52,2458088.95546,null
2018-01-22 22:39:35,2458141.44416,null
2018-01-23 00:26:20,2458141.51829,null
2018-01-23 04:40:04,2458141.69449,null
2018-01-23 06:26:49,2458141.76862,null
2018-02-11 12:35:15,2458161.02448,null
2018-02-11 16:48:24,2458161.20028,null
2018-03-21 16:19:50,2458199.18044,null
2018-03-21 18:06:34,2458199.25456,null
2018-04-25 03:41:09,2458233.65358,null
2018-05-15 15:39:04,2458254.15213,null
2018-05-15 17:25:49,2458254.22626,null
2018-06-30 14:11:48,2458300.09153,null
2018-06-30 15:58:33,2458300.16566,null
2018-06-30 20:11:43,2458300.34147,null
2018-07-07 20:17:32,2458307.34551,null
2018-07-07 22:04:17,2458307.41964,null
2018-07-08 02:18:02,2458307.59586,null
2018-08-23 06:52:04,2458353.78616,null
2018-09-12 00:54:39,2458373.53795,null
2018-10-17 00:19:26,2458408.51350,null
2018-10-17 02:06:12,2458408.58764,null
2018-11-22 19:43:35,2458445.32193,null
2018-11-22 23:57:21,2458445.49816,null
2018-11-23 01:44:06,2458445.57229,null
2018-12-13 06:06:49,2458465.75473,null
2018-12-13 07:53:34,2458465.82887,null
2018-12-13 12:07:20,2458466.00509,null
2019-02-04 05:50:04,2458518.74310,17.07
2019-02-04 07:36:38,2458518.81711,17.15
2019-02-27 11:53:05,2458541.99520,19.63
2019-02-27 13:39:39,2458542.06920,18.87
2019-05-09 04:37:25,2458612.69265,null
2019-05-26 10:39:48,2458629.94431,null
2019-05-26 12:25:58,2458630.01803,null
2019-07-12 04:52:45,2458676.70330,null
2019-07-12 09:06:30,2458676.87951,null
2019-07-12 10:52:40,2458676.95324,null
2019-08-08 17:38:41,2458704.23520,null
2019-08-08 19:25:26,2458704.30933,null
2019-08-08 23:39:12,2458704.48556,null
2019-09-02 06:21:44,2458728.76509,null
2019-09-02 08:08:29,2458728.83922,null

