Gaia17bim
#Date,JD(TCB),averagemag
2014-08-23 02:15:18,2456892.59396,null
2014-08-23 04:01:28,2456892.66769,null
2014-08-23 08:15:14,2456892.84391,null
2015-01-28 08:56:30,2457050.87257,null
2015-02-17 13:12:27,2457071.05031,null
2015-02-17 14:59:12,2457071.12444,null
2015-06-24 13:21:55,2457198.05689,null
2015-07-29 00:56:03,2457232.53892,null
2015-08-16 19:01:12,2457251.29250,null
2015-08-16 20:47:57,2457251.36663,null
2015-11-20 21:30:11,2457347.39596,null
2015-11-20 23:16:21,2457347.46969,null
2015-12-02 21:35:30,2457359.39965,null
2015-12-02 23:22:14,2457359.47377,null
2016-01-08 02:45:07,2457395.61466,null
2016-02-13 20:10:57,2457432.34094,null
2016-02-13 21:57:41,2457432.41506,null
2016-02-14 02:11:25,2457432.59126,null
2016-02-25 20:18:40,2457444.34630,null
2016-02-25 22:05:25,2457444.42043,null
2016-02-26 02:18:34,2457444.59623,null
2016-02-26 04:05:18,2457444.67035,null
2016-05-13 22:32:20,2457522.43912,null
2016-05-14 02:45:30,2457522.61493,null
2016-05-14 04:32:16,2457522.68907,null
2016-05-14 08:46:02,2457522.86530,null
2016-05-14 10:32:47,2457522.93943,null
2016-05-26 02:55:58,2457534.62220,null
2016-05-26 08:55:55,2457534.87216,null
2016-05-26 10:42:40,2457534.94630,null
2016-07-04 20:33:19,2457574.35647,null
2016-07-04 22:20:04,2457574.43060,null
2016-08-12 07:54:45,2457612.82969,null
2016-08-12 09:40:55,2457612.90341,null
2016-08-24 21:49:02,2457625.40905,null
2016-08-25 02:02:48,2457625.58528,null
2016-11-28 16:29:43,2457721.18730,null
2016-11-28 18:15:52,2457721.26102,null
2016-12-16 06:16:13,2457738.76126,null
2016-12-16 10:29:57,2457738.93747,null
2017-01-17 15:52:53,2457771.16172,null
2017-01-17 17:39:38,2457771.23586,null
2017-05-22 19:02:28,2457896.29338,17.78
2017-05-22 23:16:08,2457896.46954,17.79
2017-06-12 23:23:59,2457917.47499,18.09
2017-06-13 01:10:34,2457917.54900,18.08
2017-07-16 05:06:34,2457950.71289,18.44
2017-08-29 22:17:54,2457995.42910,19.04
2017-08-30 04:18:10,2457995.67928,19.07
2017-08-30 10:18:26,2457995.92947,19.05
2017-08-30 16:18:45,2457996.17969,null
2017-08-30 22:18:57,2457996.42983,19.06
2017-08-31 04:19:13,2457996.68001,19.09
2017-12-08 06:54:32,2458095.78787,null
2017-12-08 08:41:06,2458095.86188,20.36
2017-12-30 12:46:42,2458118.03243,null
2018-01-28 08:10:50,2458146.84086,null
2018-06-02 08:13:18,2458271.84257,null
2018-06-28 20:12:14,2458298.34183,null
2018-07-27 06:16:37,2458326.76154,null
2018-12-18 07:59:42,2458470.83313,null
2018-12-18 09:46:26,2458470.90725,null
2019-01-13 19:42:11,2458497.32096,null
2019-02-07 19:32:33,2458522.31427,null
2019-02-07 21:19:18,2458522.38840,null
2019-06-13 09:25:09,2458647.89247,null
2019-06-13 13:38:55,2458648.06869,null
2019-07-14 03:12:17,2458678.63353,null
2019-07-17 03:06:25,2458681.62946,null
2019-07-17 04:53:11,2458681.70360,null
2019-08-12 10:03:10,2458707.91887,null
2019-08-12 11:49:55,2458707.99300,null

