Gaia19daw
#Date,JD(TCB),averagemag
2014-07-25 12:15:10,2456864.01053,19.65
2014-11-04 07:10:04,2456965.79866,19.96
2014-11-04 11:23:45,2456965.97483,20.06
2014-11-24 11:24:18,2456985.97521,untrusted
2014-11-24 13:10:53,2456986.04922,19.86
2015-04-23 22:50:16,2457136.45157,null
2015-04-24 00:37:01,2457136.52571,null
2015-05-18 00:36:21,2457160.52524,19.72
2015-05-18 04:50:00,2457160.70139,19.73
2015-06-18 16:27:30,2457192.18576,null
2015-06-18 18:14:15,2457192.25990,null
2015-07-31 03:24:52,2457234.64227,null
2015-07-31 05:11:37,2457234.71640,null
2015-07-31 09:25:21,2457234.89260,null
2015-08-07 15:30:37,2457242.14626,null
2015-08-07 17:16:47,2457242.21999,null
2015-08-07 21:30:31,2457242.39619,null
2015-08-07 23:17:16,2457242.47032,null
2015-11-14 12:28:57,2457341.02010,19.52
2015-11-14 14:15:31,2457341.09411,19.47
2015-12-08 12:22:46,2457365.01581,19.47
2015-12-08 14:09:20,2457365.08981,19.49
2016-01-06 00:10:21,2457393.50719,19.56
2016-05-03 23:59:32,2457512.49968,19.91
2016-05-04 01:46:08,2457512.57370,null
2016-06-01 11:48:01,2457540.99168,19.81
2016-06-01 13:34:35,2457541.06568,19.85
2016-06-28 19:20:14,2457568.30572,null
2016-10-08 22:20:30,2457670.43090,19.53
2016-10-09 02:34:11,2457670.60707,19.51
2016-10-09 04:20:46,2457670.68109,untrusted
2016-10-09 08:34:26,2457670.85725,untrusted
2016-10-09 10:21:01,2457670.93126,19.51
2016-10-09 14:34:42,2457671.10743,19.49
2016-10-09 16:21:16,2457671.18144,19.55
2016-10-09 20:34:57,2457671.35760,19.51
2016-10-09 22:21:31,2457671.43161,19.43
2016-10-10 02:35:12,2457671.60778,19.50
2016-10-10 04:21:46,2457671.68178,19.42
2016-10-10 08:35:27,2457671.85795,19.39
2016-10-10 10:22:01,2457671.93196,19.58
2016-10-10 14:35:41,2457672.10811,19.50
2016-10-10 16:22:16,2457672.18213,19.46
2016-10-10 20:35:56,2457672.35829,19.60
2016-10-10 22:22:31,2457672.43230,19.51
2016-10-11 02:36:11,2457672.60846,untrusted
2016-10-11 04:23:09,2457672.68274,null
2016-10-11 08:36:27,2457672.85865,19.51
2016-10-11 10:23:01,2457672.93265,19.47
2016-10-11 14:36:42,2457673.10882,19.47
2016-10-11 16:23:16,2457673.18282,19.47
2016-10-11 20:36:57,2457673.35899,19.51
2016-10-11 22:23:32,2457673.43301,19.45
2016-11-24 01:36:22,2457716.56692,19.53
2016-12-21 19:22:42,2457744.30743,null
2016-12-21 21:09:05,2457744.38131,19.59
2017-01-15 19:21:25,2457769.30654,19.57
2017-01-15 21:08:00,2457769.38056,19.45
2017-05-15 14:31:32,2457889.10523,19.41
2017-06-16 09:53:27,2457920.91212,19.40
2017-06-16 14:07:06,2457921.08826,19.56
2017-10-16 12:36:52,2458043.02560,19.30
2017-10-16 16:50:33,2458043.20177,19.28
2017-10-27 10:57:55,2458053.95689,19.30
2017-10-27 12:44:29,2458054.03089,19.29
2017-12-04 16:07:37,2458092.17196,19.28
2017-12-04 17:54:12,2458092.24597,19.27
2018-01-05 21:47:09,2458124.40774,19.39
2018-01-05 23:33:44,2458124.48176,19.37
2018-01-26 03:54:33,2458144.66288,19.48
2018-01-26 05:41:08,2458144.73690,19.47
2018-01-26 09:54:49,2458144.91307,19.48
2018-04-05 22:03:31,2458214.41911,19.73
2018-04-06 04:04:13,2458214.66959,null
