Gaia18dvm
#Date,JD,averagemag.
2015-01-18 02:27:46,2457040.603,null
2015-02-12 18:26:00,2457066.268,null
2015-07-05 13:52:21,2457209.078,null
2015-08-03 07:41:56,2457237.821,null
2015-08-03 09:28:42,2457237.895,null
2015-08-28 03:28:49,2457262.645,null
2016-01-03 08:00:36,2457390.834,null
2016-01-03 09:47:20,2457390.908,null
2016-02-01 13:35:44,2457420.066,null
2016-02-22 13:30:39,2457441.063,null
2016-02-22 15:17:23,2457441.137,null
2016-07-15 10:48:55,2457584.951,null
2016-08-18 02:42:34,2457618.613,null
2016-08-18 04:29:19,2457618.687,null
2016-09-05 16:38:06,2457637.193,null
2016-09-05 20:51:52,2457637.369,null
2016-09-05 22:38:37,2457637.443,null
2017-01-12 21:09:28,2457766.382,null
2017-02-15 03:52:44,2457799.662,null
2017-03-02 15:56:14,2457815.164,null
2017-03-02 17:42:23,2457815.238,null
2017-06-17 18:12:32,2457922.259,null
2017-06-17 19:58:42,2457922.332,null
2017-07-26 13:22:44,2457961.057,null
2017-09-05 17:11:35,2458002.216,null
2017-09-05 18:58:20,2458002.291,null
2017-09-05 23:11:32,2458002.466,null
2017-09-06 00:58:17,2458002.540,null
2017-09-06 05:12:03,2458002.717,null
2017-09-06 06:58:49,2458002.791,null
2017-09-06 12:58:45,2458003.041,null
2017-12-07 00:09:20,2458094.506,null
2017-12-07 01:55:29,2458094.580,null
2017-12-18 08:02:13,2458105.835,null
2017-12-18 12:15:57,2458106.011,null
2017-12-18 14:02:41,2458106.085,null
2018-01-23 07:26:13,2458141.810,null
2018-03-02 22:48:19,2458180.450,null
2018-03-03 00:35:03,2458180.524,null
2018-03-03 04:48:47,2458180.701,null
2018-03-09 16:53:32,2458187.204,null
2018-03-09 18:40:17,2458187.278,null
2018-03-09 22:53:26,2458187.454,null
2018-03-10 00:40:10,2458187.528,null
2018-06-15 07:05:49,2458284.796,null
2018-06-15 08:52:00,2458284.869,null
2018-07-03 19:11:45,2458303.300,null
2018-07-03 20:58:31,2458303.374,null
2018-08-06 18:48:03,2458337.283,null
2018-08-06 20:34:49,2458337.358,null
2018-12-14 19:13:32,2458467.301,17.14
2018-12-14 21:00:05,2458467.375,17.13

