Gaia17dey
#Date,JD(TCB),averagemag
2014-08-26 11:31:57,2456895.98052,null
2014-08-26 13:18:41,2456896.05464,null
2015-01-23 03:52:26,2457045.66141,null
2015-02-12 17:41:32,2457066.23718,null
2015-02-12 21:54:43,2457066.41300,null
2015-06-30 04:44:45,2457203.69774,null
2015-06-30 06:31:29,2457203.77186,null
2015-08-02 06:01:53,2457236.75131,null
2015-08-02 10:15:36,2457236.92750,null
2015-08-21 00:04:23,2457255.50304,null
2015-08-21 04:18:07,2457255.67925,null
2016-01-04 13:05:45,2457392.04566,null
2016-02-07 04:51:32,2457425.70245,null
2016-02-07 06:38:18,2457425.77660,null
2016-02-21 05:00:14,2457439.70850,null
2016-02-21 06:46:59,2457439.78263,null
2016-05-26 18:33:03,2457535.27295,null
2016-05-27 00:33:32,2457535.52329,null
2016-05-27 06:33:25,2457535.77321,null
2016-05-27 12:33:54,2457536.02354,null
2016-07-10 05:53:54,2457579.74576,null
2016-07-10 07:40:03,2457579.81948,null
2016-08-18 06:59:42,2457618.79146,null
2016-08-18 11:13:25,2457618.96765,null
2016-08-18 12:59:35,2457619.04138,null
2016-08-27 11:19:22,2457627.97178,null
2016-08-27 13:05:31,2457628.04550,null
2016-08-27 17:19:15,2457628.22170,null
2016-08-27 19:06:00,2457628.29583,null
2016-11-28 08:39:05,2457720.86047,null
2016-11-28 12:52:51,2457721.03670,null
2016-11-28 14:39:37,2457721.11084,null
2016-12-09 13:01:33,2457732.04274,null
2016-12-09 14:47:43,2457732.11647,null
2016-12-09 19:01:29,2457732.29270,null
2016-12-09 20:48:15,2457732.36684,null
2017-01-14 00:30:45,2457767.52135,null
2017-05-31 02:52:39,2457904.61990,null
2017-05-31 04:39:23,2457904.69402,null
2017-06-16 10:44:17,2457920.94742,null
2017-06-16 14:58:01,2457921.12362,null
2017-07-21 08:25:18,2457955.85090,null
2017-07-21 10:11:27,2457955.92462,null
2017-12-06 05:05:28,2458093.71213,18.00
2017-12-06 09:19:10,2458093.88831,18.02
2017-12-25 03:23:43,2458112.64147,18.87
2017-12-25 05:10:18,2458112.71549,18.87
2018-01-24 09:04:01,2458142.87779,20.17
2018-06-09 09:58:13,2458278.91543,null
2018-07-02 11:40:41,2458301.98659,null
2018-08-01 03:33:26,2458331.64822,null
2018-08-01 05:20:11,2458331.72235,null
2018-12-15 16:27:17,2458468.18561,null
2019-02-03 10:14:52,2458517.92699,null
2019-02-03 12:01:03,2458518.00073,null
2019-06-19 17:04:59,2458654.21179,null
2019-06-19 18:51:43,2458654.28591,null
2019-08-07 19:12:22,2458703.30025,null
2019-08-07 20:59:07,2458703.37439,null

