Gaia16cdb
#Date,JD(TCB),averagemag
2014-08-26 03:48:51,2456895.65892,null
2014-08-26 08:02:37,2456895.83515,null
2014-11-16 08:55:42,2456977.87201,null
2014-11-16 10:41:52,2456977.94574,null
2014-11-16 14:55:37,2456978.12196,null
2014-11-16 16:42:22,2456978.19609,null
2014-11-16 20:56:06,2456978.37229,null
2014-11-16 22:42:16,2456978.44602,null
2014-11-17 02:56:00,2456978.62222,null
2014-11-17 04:42:45,2456978.69635,null
2014-11-17 10:43:14,2456978.94669,null
2014-11-17 16:43:09,2456979.19663,null
2014-11-17 22:43:38,2456979.44697,null
2014-11-18 04:43:32,2456979.69690,null
2014-11-18 10:44:01,2456979.94723,null
2014-11-18 16:43:55,2456980.19716,null
2014-11-18 20:57:40,2456980.37338,null
2014-11-18 22:44:25,2456980.44751,null
2014-11-19 02:58:09,2456980.62372,null
2014-11-19 04:44:19,2456980.69744,null
2014-11-19 08:58:03,2456980.87365,null
2014-11-19 10:44:48,2456980.94778,null
2014-11-19 14:58:32,2456981.12398,null
2015-01-01 09:31:25,2457023.89682,null
2015-01-27 13:28:19,2457050.06133,null
2015-01-27 15:14:28,2457050.13505,null
2015-02-23 13:15:54,2457077.05271,null
2015-02-23 15:02:38,2457077.12683,null
2015-06-23 19:03:15,2457197.29392,null
2015-08-18 20:32:39,2457253.35601,null
2015-11-24 09:48:18,2457350.90854,null
2015-11-24 11:34:28,2457350.98227,null
2015-12-04 05:40:27,2457360.73642,null
2015-12-04 09:53:36,2457360.91222,null
2016-02-11 04:12:31,2457429.67536,null
2016-03-05 14:25:38,2457453.10113,null
2016-03-05 16:11:48,2457453.17486,null
2016-07-04 10:01:05,2457573.91742,null
2016-07-04 14:14:52,2457574.09366,null
2016-08-28 13:51:14,2457629.07725,null
2016-08-28 15:38:00,2457629.15139,null
2016-12-02 16:44:42,2457725.19771,18.88
2016-12-17 04:48:05,2457739.70006,18.96
2016-12-17 06:34:39,2457739.77406,18.95
2017-02-25 18:36:00,2457810.27500,20.63
2017-02-25 22:49:39,2457810.45115,20.49
2017-02-26 00:36:13,2457810.52515,untrusted
2017-03-16 10:57:17,2457828.95645,null
2017-03-16 12:44:02,2457829.03058,null
2017-05-20 18:43:34,2457894.28025,null
2017-05-20 22:57:20,2457894.45648,null
2017-05-21 00:44:05,2457894.53061,null
2017-05-21 04:57:51,2457894.70684,null
2017-07-16 04:48:16,2457950.70019,null
2017-08-21 23:57:32,2457987.49829,null
2017-09-07 18:03:20,2458004.25231,null
2017-09-07 22:17:05,2458004.42853,null
2017-12-12 07:07:06,2458099.79660,null
2017-12-12 08:53:51,2458099.87073,null
2017-12-31 01:05:25,2458118.54543,null
2018-02-01 18:27:30,2458151.26910,null
2018-02-01 20:14:14,2458151.34322,null
2018-03-16 11:57:38,2458193.99836,null
2018-03-16 13:44:23,2458194.07249,null
2018-03-16 17:58:07,2458194.24869,null
2018-03-16 19:44:52,2458194.32282,null
2018-03-16 23:58:01,2458194.49862,null
2018-03-17 01:44:46,2458194.57275,null
2018-03-17 05:58:30,2458194.74896,null
2018-03-24 18:04:20,2458202.25301,null
2018-03-25 00:04:49,2458202.50334,null
2018-03-25 01:51:34,2458202.57748,null
2018-03-25 06:04:43,2458202.75328,null
2018-03-25 07:51:28,2458202.82741,null
2018-03-25 12:05:13,2458203.00362,null
2018-03-25 13:51:57,2458203.07774,null
2018-03-25 18:05:07,2458203.25355,null
2018-03-25 19:51:52,2458203.32769,null
2018-05-31 18:08:10,2458270.25567,null
2018-05-31 19:54:55,2458270.32980,null
2018-06-24 00:15:49,2458293.51098,null
2018-06-24 02:01:59,2458293.58471,null
2018-07-27 17:58:16,2458327.24880,null
2018-09-05 11:08:43,2458366.96439,null
2018-09-05 12:54:53,2458367.03811,null
2018-09-17 13:02:50,2458379.04363,null
2018-09-17 17:16:36,2458379.21986,null
2018-12-22 08:09:36,2458474.84000,null
2018-12-22 09:55:45,2458474.91372,null
2019-01-13 20:00:50,2458497.33391,null
2019-02-12 19:35:49,2458527.31654,null
2019-02-12 21:22:34,2458527.39067,null
2019-06-12 07:20:08,2458646.80565,null
2019-06-12 09:06:18,2458646.87938,null
2019-07-09 19:18:20,2458674.30440,null
2019-07-09 21:05:06,2458674.37854,null
2019-07-17 02:47:43,2458681.61647,null
2019-07-17 04:34:29,2458681.69061,null
2019-08-17 17:56:38,2458713.24766,null

