Gaia19fas
#Date,JD(TCB),averagemag
2014-09-11 11:14:11,2456911.96818,untrusted
2014-09-11 15:27:51,2456912.14434,untrusted
2014-09-11 17:14:26,2456912.21836,untrusted
2015-01-15 00:15:54,2457037.51104,19.83
2015-02-08 12:02:55,2457062.00203,19.79
2015-02-08 13:49:29,2457062.07603,19.75
2015-03-24 00:31:47,2457105.52207,untrusted
2015-03-24 04:45:27,2457105.69823,19.78
2015-03-24 06:32:01,2457105.77223,untrusted
2015-03-24 10:45:40,2457105.94838,19.69
2015-03-24 12:32:14,2457106.02238,19.81
2015-03-24 16:45:54,2457106.19854,19.78
2015-03-27 10:48:16,2457108.95019,19.76
2015-03-27 16:48:29,2457109.20034,19.76
2015-03-27 18:35:03,2457109.27434,19.73
2015-03-27 22:48:43,2457109.45050,19.72
2015-03-28 00:35:17,2457109.52450,untrusted
2015-03-28 06:35:31,2457109.77466,19.81
2015-05-16 16:52:44,2457159.20329,19.74
2015-05-16 21:06:24,2457159.37944,19.76
2015-05-28 03:13:52,2457170.63463,19.79
2015-05-28 05:00:56,2457170.70898,null
2015-07-08 04:05:36,2457211.67056,19.81
2015-08-08 14:05:01,2457243.08682,null
2015-08-08 15:51:11,2457243.16054,null
2015-09-03 14:07:01,2457269.08821,19.81
2015-09-03 15:53:36,2457269.16222,19.89
2015-11-05 08:03:47,2457331.83596,19.92
2015-11-05 09:50:21,2457331.90997,untrusted
2015-11-05 14:04:01,2457332.08612,19.92
2015-11-05 15:50:35,2457332.16013,19.91
2015-11-05 20:04:15,2457332.33628,19.89
2015-11-05 21:50:49,2457332.41029,untrusted
2015-11-06 02:04:28,2457332.58644,19.85
2015-11-06 03:51:02,2457332.66044,19.86
2015-11-06 08:04:42,2457332.83660,19.90
2015-11-06 09:51:16,2457332.91060,19.87
2015-11-06 14:04:55,2457333.08675,19.85
2015-11-06 15:51:29,2457333.16075,19.87
2015-11-06 21:51:43,2457333.41091,19.86
2015-11-10 21:55:11,2457337.41332,19.92
2015-11-11 03:55:24,2457337.66347,19.90
2015-11-11 08:09:03,2457337.83962,19.90
2015-11-11 09:55:37,2457337.91362,19.90
2015-11-11 14:09:17,2457338.08978,19.90
2015-11-11 15:55:51,2457338.16378,19.90
2015-11-11 20:09:30,2457338.33993,19.85
2015-11-11 21:56:10,2457338.41400,null
2015-11-12 02:09:44,2457338.59009,19.84
2015-11-12 03:56:18,2457338.66410,19.93
2015-11-12 08:09:57,2457338.84024,19.91
2015-11-12 09:56:31,2457338.91425,19.93
2015-11-12 14:10:11,2457339.09041,19.89
2015-12-28 07:43:11,2457384.82166,19.91
2015-12-28 09:30:02,2457384.89586,null
2016-01-28 19:11:47,2457416.29985,19.83
2016-01-28 20:58:20,2457416.37384,19.79
2016-02-18 20:52:37,2457437.36987,19.81
2016-05-25 17:51:17,2457534.24395,19.72
2016-05-25 22:05:30,2457534.42049,null
2016-07-18 17:15:03,2457588.21878,19.73
2016-08-23 15:09:05,2457624.13131,null
2016-08-23 16:55:50,2457624.20544,null
2016-09-13 23:04:51,2457645.46170,untrusted
2016-09-14 03:18:31,2457645.63786,untrusted
2016-09-14 05:05:06,2457645.71188,19.60
2016-09-14 09:18:47,2457645.88804,19.66
2016-11-14 03:12:34,2457706.63373,19.65
2016-11-14 04:59:08,2457706.70773,19.68
2016-11-30 23:07:54,2457723.46382,null
2016-12-01 03:21:34,2457723.63998,19.60
2016-12-01 05:08:08,2457723.71398,untrusted
2017-01-07 08:51:05,2457760.86881,19.56
2017-01-07 10:37:39,2457760.94281,19.56
2017-02-10 11:15:51,2457794.96934,19.55
2017-02-10 15:29:42,2457795.14563,null
2017-02-28 03:29:58,2457812.64581,19.58
2017-06-05 06:29:30,2457909.77049,null
2017-06-25 00:32:15,2457929.52240,null
2017-06-25 02:19:01,2457929.59654,null
2017-07-30 12:01:33,2457965.00108,untrusted
2017-09-10 05:40:24,2458006.73639,19.41
2017-09-10 07:26:59,2458006.81041,19.39
2017-09-10 11:40:39,2458006.98656,19.40
2017-09-10 13:27:14,2458007.06058,19.40
2017-09-25 01:38:21,2458021.56830,19.46
