Gaia19fuh
#Date,JD(TCB),averagemag
2014-08-27 22:05:39,2456897.42059,14.49
2014-08-27 23:52:43,2456897.49494,null
2014-10-08 13:10:32,2456939.04898,untrusted
2014-10-08 14:57:06,2456939.12299,untrusted
2014-11-10 20:25:48,2456972.35125,14.43
2014-11-11 00:39:28,2456972.52741,14.45
2014-12-05 20:14:01,2456997.34307,untrusted
2015-01-11 19:13:43,2457034.30119,null
2015-01-31 07:11:25,2457053.79959,14.47
2015-03-10 12:06:33,2457092.00455,14.52
2015-04-02 04:15:14,2457114.67725,14.51
2015-04-02 06:01:49,2457114.75126,14.55
2015-05-08 03:36:21,2457150.65024,14.51
2015-07-10 16:56:01,2457214.20557,14.46
2015-07-10 21:09:41,2457214.38172,14.47
2015-08-18 14:47:47,2457253.11652,14.46
2015-09-18 04:24:30,2457283.68368,14.48
2015-10-20 20:16:35,2457316.34485,14.50
2015-10-20 22:03:09,2457316.41885,14.48
2015-11-24 01:38:52,2457350.56866,14.48
2015-12-17 07:29:43,2457373.81230,14.51
2015-12-17 09:16:17,2457373.88631,14.48
2016-01-23 20:11:56,2457411.34162,14.48
2016-02-12 06:24:05,2457430.76672,14.51
2016-03-21 05:22:33,2457468.72399,14.51
2016-03-21 07:09:07,2457468.79800,14.48
2016-04-14 11:15:49,2457492.96932,null
2016-04-14 13:02:34,2457493.04345,null
2016-05-19 12:29:50,2457528.02072,null
2016-05-19 16:43:36,2457528.19694,null
2016-06-22 10:25:32,2457561.93440,null
2016-06-22 12:12:17,2457562.00853,null
2016-07-23 12:04:20,2457593.00301,null
2016-07-23 16:18:05,2457593.17922,null
2016-08-31 03:55:39,2457631.66365,null
2016-08-31 05:42:24,2457631.73778,null
2016-10-01 05:28:09,2457662.72788,null
2016-10-01 09:41:54,2457662.90410,null
2016-10-31 23:08:54,2457693.46451,null
2016-12-05 20:37:56,2457728.35968,null
2016-12-05 22:24:41,2457728.43381,null
2016-12-27 20:31:34,2457750.35525,null
2016-12-27 22:17:44,2457750.42898,null
2017-02-03 15:10:57,2457788.13260,null
2017-02-03 19:24:42,2457788.30882,null
2017-02-23 08:45:54,2457807.86521,null
2017-02-23 10:32:39,2457807.93934,null
2017-04-02 01:49:00,2457845.57569,null
2017-04-28 01:39:47,2457871.56929,null
2017-04-28 03:26:33,2457871.64344,null
2017-06-01 07:13:39,2457905.80115,null
2017-06-01 09:00:24,2457905.87528,null
2017-07-07 00:54:10,2457941.53762,null
2017-07-07 02:40:55,2457941.61175,null
2017-08-06 14:35:08,2457972.10773,null
2017-09-13 06:25:49,2458009.76793,null
2017-09-13 08:11:59,2458009.84166,null
2017-10-15 06:06:53,2458041.75478,null
2017-11-12 19:35:42,2458070.31646,14.45
2017-12-18 12:45:16,2458106.03144,untrusted
2018-02-15 09:46:41,2458164.90742,14.47
2018-02-15 11:33:15,2458164.98142,14.45
2018-04-13 22:39:37,2458222.44418,14.48
2018-05-11 20:41:32,2458250.36218,14.49
2018-05-11 22:28:12,2458250.43625,null
2018-06-14 08:21:33,2458283.84830,14.50
2018-07-21 14:01:03,2458321.08406,14.50
2018-07-21 15:47:38,2458321.15808,14.48
2018-08-20 19:55:25,2458351.33015,14.49
2018-08-20 21:42:00,2458351.40417,14.47
2018-09-26 07:32:37,2458387.81432,14.49
2018-09-26 09:19:11,2458387.88832,14.50
2018-10-28 19:07:45,2458420.29705,14.50
2018-10-28 20:54:19,2458420.37105,14.46
2018-11-24 12:53:06,2458447.03688,14.47
2018-11-24 14:39:40,2458447.11088,14.44
2018-12-30 23:57:10,2458483.49803,14.49
2019-02-27 04:47:19,2458541.69953,14.47
2019-03-20 10:44:01,2458562.94723,14.46
2019-03-20 12:30:36,2458563.02125,14.42
2019-04-26 03:58:42,2458599.66576,14.46
2019-05-25 21:44:32,2458629.40593,14.50
2019-05-25 23:31:07,2458629.47994,14.44
2019-06-27 11:16:15,2458661.96962,14.49
2019-06-27 15:29:55,2458662.14578,14.49
2019-07-23 11:05:09,2458687.96191,14.47
2019-07-23 12:51:44,2458688.03593,14.46
2019-09-01 19:26:26,2458728.31002,14.49
2019-09-01 21:13:00,2458728.38403,14.50
2019-09-23 20:10:53,2458750.34089,untrusted
2019-10-30 04:04:58,2458786.67012,14.45
2019-11-27 23:14:58,2458815.46873,14.36
2019-11-28 01:01:32,2458815.54273,14.33
2019-12-28 12:29:15,2458846.02031,14.27
2019-12-28 14:15:49,2458846.09432,14.26
2020-02-02 09:47:25,2458881.90793,14.22
2020-02-02 14:01:05,2458882.08409,untrusted
2020-03-02 09:04:10,2458910.87789,14.43
2020-03-02 10:50:45,2458910.95191,14.39
2020-04-05 10:31:33,2458944.93858,14.40
2020-04-05 12:18:07,2458945.01258,14.39
2020-05-09 13:53:44,2458979.07898,14.36
2020-06-04 19:07:19,2459005.29675,14.46
2020-07-14 03:20:45,2459044.63941,14.46
2020-07-14 05:07:20,2459044.71343,14.44
2020-08-21 15:40:30,2459083.15313,14.42
2020-09-26 21:17:37,2459119.38723,14.43
2020-10-29 13:05:46,2459152.04567,14.46
2020-10-29 14:52:20,2459152.11968,14.44
2020-11-25 02:37:53,2459178.60964,14.41
2020-12-31 13:41:25,2459215.07043,14.43
2021-01-20 11:52:08,2459234.99454,14.47
2021-01-20 13:38:42,2459235.06854,14.46
2021-02-27 16:45:18,2459273.19813,14.44
2021-02-27 18:31:52,2459273.27213,14.41
2021-03-21 04:42:01,2459294.69584,14.48
2021-03-21 06:28:35,2459294.76985,14.48
2021-04-26 15:57:05,2459331.16464,14.46
2021-04-26 17:43:40,2459331.23866,14.44

