Gaia20aej
#Date,JD(TCB),averagemag
2014-07-26 22:03:20,2456865.41898,19.65
2014-07-27 04:03:34,2456865.66914,19.74
2014-07-27 05:50:08,2456865.74315,19.62
2014-07-27 10:03:47,2456865.91929,19.68
2014-07-27 11:50:21,2456865.99330,19.63
2014-07-27 16:04:01,2456866.16946,19.67
2014-07-27 17:50:35,2456866.24346,19.76
2014-07-27 22:04:14,2456866.41961,19.71
2014-07-27 23:50:48,2456866.49361,19.70
2014-07-28 04:04:28,2456866.66977,19.75
2014-07-28 05:51:02,2456866.74377,19.73
2014-07-28 10:04:42,2456866.91993,19.68
2014-07-28 11:51:16,2456866.99394,19.69
2014-07-28 17:51:29,2456867.24409,19.67
2014-09-28 01:00:48,2456928.54222,untrusted
2014-09-28 02:47:22,2456928.61623,untrusted
2014-11-06 05:55:29,2456967.74686,null
2014-11-06 07:41:54,2456967.82076,untrusted
2014-11-29 19:35:05,2456991.31603,19.70
2015-01-01 17:18:40,2457024.22130,untrusted
2015-02-04 22:56:41,2457058.45603,19.66
2015-02-05 00:43:15,2457058.53003,19.68
2015-03-04 04:55:29,2457085.70520,untrusted
2015-03-04 06:42:03,2457085.77920,19.66
2015-04-13 16:31:07,2457126.18828,19.71
2015-04-13 18:17:41,2457126.26228,19.65
2015-05-14 00:06:06,2457156.50424,19.62
2015-05-14 04:19:45,2457156.68038,19.66
2015-07-22 03:12:51,2457225.63392,null
2015-07-22 04:59:00,2457225.70764,null
2015-08-12 03:10:51,2457246.63253,null
2015-08-12 04:57:36,2457246.70667,null
2015-09-22 07:57:10,2457287.83137,null
2015-09-22 09:43:55,2457287.90550,null
2015-10-10 13:59:03,2457306.08267,19.74
2015-11-17 14:45:48,2457344.11514,19.64
2015-12-13 02:35:36,2457369.60806,19.71
2016-01-13 14:13:10,2457401.09248,19.66
2016-02-19 06:03:40,2457437.75255,19.69
2016-02-19 07:50:14,2457437.82655,19.71
2016-03-17 01:50:24,2457464.57667,19.67
2016-03-17 06:04:04,2457464.75282,19.71
2016-04-25 11:39:24,2457503.98569,null
2016-04-25 13:26:09,2457504.05983,null
2016-05-27 11:21:20,2457535.97315,19.65
2016-05-27 13:07:54,2457536.04715,19.66
2016-06-25 11:06:20,2457564.96273,null
2016-06-25 12:53:04,2457565.03685,null
2016-08-03 11:56:58,2457603.99789,19.64
2016-08-22 22:11:04,2457623.42435,null
