Gaia16acs
#Date,JD(TCB),averagemag
2014-08-29 05:09:43,2456898.71508,null
2014-12-31 22:23:17,2457023.43284,null
2015-01-01 00:10:03,2457023.50698,null
2015-01-24 04:18:31,2457046.67953,null
2015-01-24 06:05:17,2457046.75367,null
2015-02-20 23:53:47,2457074.49568,null
2015-06-28 12:04:28,2457202.00310,null
2015-07-26 04:06:49,2457229.67140,null
2015-07-26 05:53:33,2457229.74552,null
2015-08-21 21:53:20,2457256.41204,null
2015-08-21 23:40:05,2457256.48617,null
2016-01-10 23:31:25,2457398.48015,null
2016-01-11 01:17:35,2457398.55388,null
2016-02-07 17:17:38,2457426.22058,18.00
2016-02-07 19:04:13,2457426.29459,17.98
2016-03-02 07:04:41,2457449.79492,null
2016-03-02 11:18:28,2457449.97116,null
2016-07-08 17:27:01,2457578.22709,null
2016-07-08 19:13:45,2457578.30122,null
2016-08-09 11:02:27,2457609.96003,null
2016-08-31 10:58:18,2457631.95715,null
2016-12-07 01:25:25,2457729.55932,null
2016-12-07 03:12:10,2457729.63345,null
2016-12-07 07:25:56,2457729.80968,null
2016-12-07 09:12:42,2457729.88382,null
2016-12-07 13:26:28,2457730.06005,null
2016-12-07 15:12:38,2457730.13377,null
2016-12-07 19:26:24,2457730.31000,null
2016-12-08 01:26:55,2457730.56036,null
2016-12-10 01:28:46,2457732.56164,null
2016-12-10 03:15:31,2457732.63578,null
2016-12-10 07:28:42,2457732.81160,null
2016-12-10 09:15:27,2457732.88573,null
2016-12-10 13:29:13,2457733.06196,null
2016-12-10 15:15:59,2457733.13610,null
2016-12-10 19:29:45,2457733.31233,null
2016-12-10 21:15:55,2457733.38605,null
2017-01-20 08:27:29,2457773.85242,null
2017-02-21 21:27:57,2457806.39441,null
2017-03-11 21:36:44,2457824.40051,null
2017-03-12 01:50:30,2457824.57674,null
2017-03-12 03:37:16,2457824.65088,null
2017-07-20 01:59:02,2457954.58266,null
2017-08-24 13:19:57,2457990.05552,null
2017-09-10 01:23:10,2458006.55775,null
2017-09-10 03:09:54,2458006.63188,null
2017-12-13 15:44:04,2458101.15560,null
2017-12-13 17:30:50,2458101.22975,null
2017-12-26 21:51:33,2458114.41080,null
2017-12-26 23:38:19,2458114.48494,null
2018-01-30 23:00:12,2458149.45847,null
2018-03-12 08:49:01,2458189.86737,null
2018-03-12 10:35:47,2458189.94152,null
2018-03-12 14:49:33,2458190.11774,null
2018-03-12 16:35:43,2458190.19147,null
2018-03-12 20:49:29,2458190.36770,null
2018-03-12 22:36:15,2458190.44184,null
2018-03-13 02:50:01,2458190.61807,null
2018-03-13 04:36:11,2458190.69179,null
2018-03-13 10:36:42,2458190.94215,null
2018-03-17 10:40:24,2458194.94472,null
2018-03-17 14:54:10,2458195.12095,null
2018-03-17 16:40:55,2458195.19508,null
2018-03-17 20:54:41,2458195.37131,null
2018-03-17 22:40:52,2458195.44505,null
2018-03-18 02:54:38,2458195.62127,null
2018-03-18 04:41:23,2458195.69541,null
2018-03-18 08:55:09,2458195.87163,null
2018-03-18 10:41:54,2458195.94576,null
2018-03-18 14:55:05,2458196.12159,null
2018-06-08 21:30:34,2458278.39623,null
2018-06-08 23:17:18,2458278.47035,null
2018-06-23 21:38:42,2458293.40188,null
2018-06-23 23:25:27,2458293.47601,null
2018-09-09 02:15:13,2458370.59390,null
2018-09-09 04:01:57,2458370.66802,null
2018-09-09 08:15:41,2458370.84422,null
2018-09-18 08:21:11,2458379.84804,null
2018-09-18 10:07:56,2458379.92218,null
2018-09-18 14:21:40,2458380.09838,null
2018-09-18 16:07:50,2458380.17211,null
2018-12-22 12:32:38,2458475.02266,null
2018-12-22 16:46:24,2458475.19889,null
2019-01-10 04:49:26,2458493.70100,null
2019-01-10 06:35:37,2458493.77473,null
2019-02-10 16:25:01,2458525.18404,null
2019-06-18 04:38:05,2458652.69311,null
2019-06-18 06:24:15,2458652.76684,null
2019-07-10 18:25:19,2458675.26758,null
2019-07-10 22:39:02,2458675.44377,null
2019-08-15 13:16:29,2458711.05311,null

