Gaia18dzx
#Date,JD,averagemag.
2015-01-05 18:22:21,2457028.266,null
2015-01-24 12:24:22,2457047.017,null
2015-02-26 10:07:34,2457079.922,null
2015-02-26 11:54:19,2457079.996,null
2015-04-11 03:46:29,2457123.657,null
2015-04-11 09:47:00,2457123.908,null
2015-04-11 11:33:46,2457123.982,null
2015-04-11 15:46:56,2457124.158,null
2015-04-11 17:33:42,2457124.232,null
2015-04-11 21:47:27,2457124.408,null
2015-04-11 23:34:13,2457124.482,null
2015-04-12 05:34:09,2457124.732,null
2015-04-18 11:40:00,2457130.986,null
2015-04-18 17:40:31,2457131.236,null
2015-04-18 21:54:16,2457131.413,null
2015-04-18 23:40:26,2457131.486,null
2015-04-19 03:54:12,2457131.663,null
2015-04-19 05:40:57,2457131.737,null
2015-04-19 09:54:43,2457131.913,null
2015-04-19 11:40:53,2457131.987,null
2015-04-19 15:54:38,2457132.163,null
2015-06-26 23:43:58,2457200.489,null
2015-06-27 03:57:42,2457200.665,null
2015-06-27 05:43:52,2457200.739,null
2015-07-20 10:00:46,2457223.917,null
2015-07-20 11:47:30,2457223.991,null
2015-08-22 21:36:03,2457257.400,null
2015-08-22 23:22:48,2457257.474,null
2015-10-01 08:37:32,2457296.859,null
2015-10-01 10:24:16,2457296.934,null
2015-10-12 20:43:22,2457308.363,null
2015-10-12 22:30:07,2457308.438,null
2016-01-15 19:26:41,2457403.310,null
2016-02-07 11:35:58,2457425.983,null
2016-03-08 13:04:59,2457456.045,null
2016-03-08 17:18:45,2457456.221,null
2016-07-07 17:07:17,2457577.213,null
2016-07-07 18:54:02,2457577.288,null
2016-08-04 05:00:37,2457604.709,null
2016-10-14 23:19:21,2457676.472,null
2016-10-15 03:33:05,2457676.648,null
2016-10-15 05:19:50,2457676.722,null
2016-10-15 09:33:34,2457676.898,null
2016-10-20 09:37:28,2457681.901,null
2016-10-20 11:24:13,2457681.975,null
2016-10-20 15:37:58,2457682.151,null
2016-10-20 17:24:07,2457682.225,null
2016-12-10 09:35:36,2457732.900,null
2016-12-10 13:49:22,2457733.076,null
2016-12-10 15:36:07,2457733.150,null
2016-12-10 19:49:53,2457733.326,null
2016-12-10 21:36:38,2457733.400,null
2016-12-11 01:49:48,2457733.576,null
2016-12-11 03:36:34,2457733.650,null
2016-12-11 07:50:19,2457733.827,null
2016-12-11 09:37:04,2457733.901,null
2016-12-11 13:50:50,2457734.077,null
2016-12-11 15:37:00,2457734.151,null
2016-12-11 19:50:46,2457734.327,null
2016-12-11 21:37:31,2457734.401,null
2016-12-12 01:51:16,2457734.577,null
2016-12-12 03:37:27,2457734.651,null
2016-12-12 07:51:12,2457734.827,null
2016-12-12 09:37:57,2457734.901,null
2016-12-12 13:51:43,2457735.078,null
2016-12-12 15:37:53,2457735.151,null
2016-12-12 19:51:39,2457735.328,null
2016-12-12 21:38:24,2457735.402,null
2016-12-13 01:52:10,2457735.578,null
2016-12-13 03:38:20,2457735.652,null
2016-12-13 07:52:05,2457735.828,null
2016-12-13 09:38:51,2457735.902,null
2017-01-25 06:46:34,2457778.782,null
2017-02-20 13:57:47,2457805.082,null
2017-02-20 15:44:33,2457805.156,null
2017-03-19 19:52:10,2457832.328,null
2017-03-19 21:38:55,2457832.402,null
2017-07-19 07:39:34,2457953.819,null
2017-07-19 09:26:18,2457953.893,null
2017-08-19 03:06:54,2457984.630,null
2017-08-19 07:20:03,2457984.806,null
2017-09-13 01:10:18,2458009.549,null
2017-09-13 02:57:03,2458009.623,null
2017-12-18 05:51:21,2458105.744,null
2017-12-18 10:05:07,2458105.920,null
2017-12-18 11:51:52,2458105.994,null
2017-12-28 04:12:28,2458115.675,null
2017-12-28 05:58:38,2458115.749,null
2018-02-04 21:16:43,2458154.387,null
2018-03-07 08:59:29,2458184.875,null
2018-03-07 10:45:39,2458184.948,null
2018-03-30 22:49:57,2458208.451,null
2018-03-31 03:03:43,2458208.628,null
2018-07-31 02:48:48,2458330.617,null
2018-09-02 20:16:19,2458364.345,null
2018-09-02 22:03:03,2458364.419,null
2018-09-23 14:13:45,2458385.093,null
2018-09-23 15:59:54,2458385.167,null
2018-12-27 11:02:56,2458479.960,18.65
2018-12-27 12:49:31,2458480.034,18.62

