Gaia20ede
#Date,JD,averagemag.
2015-02-27 14:38:59,2457081.110,null
2015-02-27 16:25:44,2457081.185,null
2015-02-27 20:39:30,2457081.361,null
2015-03-15 02:48:51,2457096.617,null
2015-03-15 04:35:36,2457096.691,null
2015-04-19 04:12:42,2457131.675,null
2015-05-30 13:42:39,2457173.071,null
2015-05-30 15:28:50,2457173.145,null
2015-05-30 19:42:36,2457173.321,null
2015-05-30 21:29:21,2457173.395,null
2015-05-31 01:43:07,2457173.572,null
2015-05-31 03:29:18,2457173.645,null
2015-06-05 03:34:30,2457178.649,null
2015-06-05 07:47:41,2457178.825,null
2015-06-05 09:34:26,2457178.899,null
2015-06-05 13:48:12,2457179.075,null
2015-09-13 16:10:37,2457279.174,null
2015-10-03 16:09:05,2457299.173,null
2015-10-03 17:55:50,2457299.247,null
2015-11-04 03:39:13,2457330.652,null
2015-11-04 05:25:57,2457330.726,null
2016-03-07 15:47:41,2457455.158,null
2016-03-07 17:33:51,2457455.232,null
2016-03-30 03:51:03,2457477.660,null
2016-03-30 05:37:48,2457477.735,null
2016-04-28 23:23:05,2457507.474,null
2016-04-29 03:36:51,2457507.651,null
2016-09-22 17:15:12,2457654.219,null
2016-10-17 11:03:43,2457678.961,null
2016-11-13 16:48:10,2457706.200,null
2016-11-13 18:34:19,2457706.274,null
2017-03-17 20:07:03,2457830.338,null
2017-03-18 00:20:49,2457830.514,null
2017-04-14 06:13:30,2457857.759,null
2017-04-14 08:00:16,2457857.834,null
2017-05-09 18:08:19,2457883.256,null
2017-10-03 01:43:34,2458029.572,null
2017-10-03 03:30:19,2458029.646,null
2017-11-01 07:21:45,2458058.807,null
2017-11-23 19:18:31,2458081.305,null
2017-11-23 21:05:16,2458081.379,null
2018-03-28 13:31:45,2458206.064,null
2018-03-28 15:18:31,2458206.138,null
2018-04-29 01:12:00,2458237.550,null
2018-04-29 02:58:46,2458237.624,null
2018-05-19 21:01:22,2458258.376,null
2018-08-28 15:42:19,2458359.154,null
2018-08-28 17:28:29,2458359.228,null
2018-08-28 21:42:13,2458359.404,null
2018-08-28 23:28:58,2458359.478,null
2018-08-29 03:42:42,2458359.655,null
2018-08-29 05:28:51,2458359.728,null
2018-08-29 11:29:20,2458359.979,null
2018-09-01 05:31:40,2458362.730,null
2018-09-01 11:31:33,2458362.980,null
2018-09-01 15:45:17,2458363.156,null
2018-09-01 17:32:02,2458363.231,null
2018-09-01 21:45:46,2458363.407,null
2018-09-01 23:31:56,2458363.481,null
2018-09-02 03:45:40,2458363.657,null
2018-10-13 20:51:09,2458405.369,null
2018-10-13 22:37:54,2458405.443,null
2018-11-16 20:19:40,2458439.347,null
2018-11-16 22:05:49,2458439.421,null
2018-12-02 20:25:28,2458455.351,null
2018-12-02 22:12:12,2458455.425,null
2019-04-08 10:30:03,2458581.938,null
2019-04-08 14:43:50,2458582.114,null
2019-05-14 08:10:51,2458617.841,null
2019-05-14 09:57:37,2458617.915,null
2019-05-29 08:19:09,2458632.847,null
2019-05-29 10:05:19,2458632.920,null
2019-10-12 16:46:56,2458769.199,null
2019-10-12 18:33:40,2458769.273,null
2019-11-16 20:14:42,2458804.344,null
2019-11-17 00:28:26,2458804.520,null
2019-11-30 18:46:51,2458818.283,null
2019-11-30 20:33:36,2458818.357,null
2020-03-02 09:15:42,2458910.886,null
2020-03-02 13:29:28,2458911.062,null
2020-03-16 19:51:57,2458925.328,null
2020-03-16 21:38:42,2458925.402,null
2020-04-21 09:41:58,2458960.904,null
2020-08-28 09:39:03,2459089.902,null
2020-08-28 11:25:47,2459089.976,null
2020-08-28 15:39:31,2459090.152,null
2020-08-28 17:25:41,2459090.226,null
2020-08-28 21:39:25,2459090.402,null
2020-08-28 23:26:09,2459090.476,null
2020-09-02 23:29:37,2459095.479,18.63
2020-09-03 03:43:16,2459095.655,18.65
2020-09-03 05:29:50,2459095.729,18.68
2020-09-03 09:43:29,2459095.905,18.68
2020-09-03 11:30:03,2459095.979,18.70

