Gaia17dhz
#Date,JD(TCB),averagemag
2014-08-30 16:59:43,2456900.20814,null
2015-01-04 10:29:36,2457026.93722,null
2015-01-04 12:16:21,2457027.01135,null
2015-01-23 22:31:05,2457046.43825,null
2015-01-24 00:17:15,2457046.51198,null
2015-02-24 16:05:41,2457078.17061,null
2015-06-28 10:04:43,2457201.91994,null
2015-06-28 11:51:27,2457201.99406,null
2015-06-28 16:05:12,2457202.17028,null
2015-07-22 10:05:57,2457225.92080,null
2015-07-22 11:52:07,2457225.99453,null
2015-08-23 03:42:52,2457257.65477,null
2015-10-04 16:26:14,2457300.18488,null
2015-10-04 20:39:58,2457300.36109,null
2015-10-04 22:26:08,2457300.43481,null
2015-10-05 02:39:52,2457300.61102,null
2015-10-05 04:26:37,2457300.68515,null
2015-10-09 08:43:25,2457304.86348,null
2015-10-09 10:30:09,2457304.93760,null
2015-10-09 14:43:54,2457305.11382,null
2015-10-09 16:30:03,2457305.18753,null
2015-10-09 20:43:48,2457305.36375,null
2015-10-09 22:30:32,2457305.43787,null
2016-01-14 07:21:26,2457401.80655,null
2016-01-14 11:34:37,2457401.98237,null
2016-02-06 23:28:59,2457425.47846,null
2016-02-07 01:15:45,2457425.55260,null
2016-03-06 13:03:49,2457454.04432,null
2016-07-08 17:14:15,2457578.21823,null
2016-07-08 19:01:00,2457578.29236,null
2016-08-05 23:03:25,2457606.46071,null
2016-08-06 00:50:09,2457606.53483,null
2016-09-02 00:35:37,2457633.52473,null
2017-01-23 14:28:50,2457777.10336,null
2017-03-17 09:37:20,2457829.90093,null
2017-03-17 13:51:06,2457830.07715,null
2017-07-20 03:32:39,2457954.64767,null
2017-08-20 21:08:24,2457986.38083,null
2017-08-21 01:22:07,2457986.55703,null
2017-09-12 15:02:55,2458009.12703,null
2017-12-17 15:57:11,2458105.16471,17.31
2017-12-17 17:43:45,2458105.23872,17.29
2017-12-17 21:57:26,2458105.41488,17.29
2017-12-26 17:50:43,2458114.24355,17.43
2017-12-26 22:04:24,2458114.41972,17.45
2017-12-26 23:50:58,2458114.49373,17.44
2018-02-03 04:59:51,2458152.70823,18.64
2018-03-07 14:53:08,2458185.12023,null
2018-03-07 16:39:28,2458185.19407,20.11
2018-03-27 21:01:47,2458205.37624,null
2018-03-27 22:47:57,2458205.44997,null
2018-07-31 14:55:42,2458331.12201,null
2018-07-31 16:41:51,2458331.19573,null
2018-09-04 16:03:53,2458366.16936,null
2018-09-22 20:18:32,2458384.34620,null
2018-12-26 06:42:33,2458478.77955,null
2018-12-26 10:55:44,2458478.95537,null
2019-01-10 05:02:11,2458493.70985,null
2019-01-10 06:48:22,2458493.78359,null
2019-02-14 00:09:59,2458528.50693,null
2019-03-24 21:59:56,2458567.41662,null
2019-03-24 23:46:42,2458567.49076,null
2019-03-25 04:00:28,2458567.66699,null
2019-03-25 05:46:38,2458567.74072,null
2019-04-05 10:09:51,2458578.92351,null
2019-04-05 11:56:36,2458578.99764,null
2019-04-05 16:09:47,2458579.17346,null
2019-04-05 17:56:32,2458579.24759,null
2019-04-05 22:10:18,2458579.42382,null
2019-06-18 10:24:42,2458652.93382,null
2019-06-18 12:11:27,2458653.00795,null
2019-06-18 16:25:11,2458653.18416,null
2019-06-18 18:11:56,2458653.25829,null
2019-07-05 22:33:08,2458670.43968,null
2019-07-06 00:19:52,2458670.51380,null
2019-08-19 01:24:12,2458714.55847,null
2019-09-28 21:04:07,2458755.37786,null
2019-09-28 22:50:52,2458755.45199,null
2019-09-29 03:04:01,2458755.62779,null
2019-09-29 04:50:46,2458755.70192,null
2019-09-29 09:04:30,2458755.87813,null

