Gaia17cyq
#Date,JD(TCB),averagemag
2014-11-17 14:47:19,2456979.11619,null
2015-03-10 11:31:44,2457091.98037,null
2015-03-25 21:51:05,2457107.41047,null
2015-03-25 23:37:51,2457107.48462,null
2015-05-01 09:11:24,2457143.88292,null
2015-05-01 10:57:35,2457143.95666,null
2015-06-08 14:49:46,2457182.11789,null
2015-06-08 16:36:31,2457182.19203,null
2015-06-25 21:01:37,2457199.37612,null
2015-06-25 22:48:22,2457199.45025,null
2015-06-26 03:01:33,2457199.62608,null
2015-06-26 04:48:18,2457199.70021,null
2015-09-02 03:05:39,2457267.62892,null
2015-09-02 04:52:24,2457267.70306,null
2015-09-02 09:05:33,2457267.87885,null
2015-09-02 10:52:18,2457267.95299,null
2015-09-19 17:00:59,2457285.20902,null
2015-09-19 21:14:43,2457285.38522,null
2015-09-19 23:00:52,2457285.45894,null
2015-10-26 20:44:29,2457322.36422,null
2015-10-26 22:31:13,2457322.43834,null
2015-12-01 13:55:24,2457358.08014,null
2015-12-16 07:58:31,2457372.83230,null
2015-12-16 09:45:16,2457372.90644,null
2016-03-19 06:33:07,2457466.77300,null
2016-03-19 10:46:53,2457466.94922,null
2016-04-08 04:48:43,2457486.70050,null
2016-05-11 22:22:00,2457520.43194,null
2016-09-11 22:15:03,2457643.42712,null
2016-09-12 00:01:48,2457643.50125,null
2016-09-12 04:14:57,2457643.67705,null
2016-09-12 06:01:42,2457643.75118,null
2016-10-05 06:02:58,2457666.75206,null
2016-10-05 10:16:42,2457666.92826,null
2016-12-14 10:36:41,2457736.94214,null
2016-12-14 14:49:50,2457737.11794,null
2016-12-24 08:55:13,2457746.87168,null
2016-12-24 10:41:58,2457746.94581,null
2017-03-29 15:00:50,2457842.12558,null
2017-04-22 13:10:26,2457866.04891,null
2017-04-22 14:56:37,2457866.12265,null
2017-05-23 08:42:10,2457896.86262,null
2017-05-23 12:55:56,2457897.03884,null
2017-09-23 06:46:55,2458019.78258,null
2017-09-23 08:33:40,2458019.85671,null
2017-10-20 08:24:09,2458046.85010,null
2017-11-16 12:19:53,2458074.01381,18.81
2017-11-16 14:06:26,2458074.08780,18.93
2017-12-29 12:54:23,2458117.03777,20.80
2017-12-29 17:08:03,2458117.21392,20.78
2017-12-29 18:54:37,2458117.28793,untrusted
2017-12-29 23:08:39,2458117.46434,null
2017-12-30 00:54:49,2458117.53807,null
2017-12-30 05:08:30,2458117.71424,untrusted
2017-12-30 06:55:18,2458117.78840,null
2017-12-30 11:09:02,2458117.96461,null
2017-12-30 12:55:47,2458118.03874,null
2017-12-30 17:08:56,2458118.21454,null
2017-12-30 18:55:41,2458118.28867,null
2017-12-30 23:09:26,2458118.46488,null
2017-12-31 00:55:44,2458118.53870,21.06
2017-12-31 05:09:55,2458118.71522,null
2017-12-31 06:55:57,2458118.78885,untrusted
2017-12-31 11:09:49,2458118.96515,null
2017-12-31 12:56:11,2458119.03902,untrusted
2017-12-31 17:09:50,2458119.21516,untrusted
2017-12-31 18:56:24,2458119.28917,20.93
2017-12-31 23:10:12,2458119.46542,null
2018-01-01 00:56:38,2458119.53933,untrusted
2018-04-09 08:21:16,2458217.84810,null
2018-04-09 10:08:01,2458217.92223,null
2018-05-07 09:56:35,2458245.91429,null
2018-06-04 02:07:31,2458273.58855,null
2018-06-04 03:54:16,2458273.66269,null
2018-10-04 13:56:24,2458396.08083,null
2018-10-04 15:43:08,2458396.15495,null
2018-11-03 19:34:11,2458426.31541,null
2018-11-03 21:20:55,2458426.38953,null
2018-11-27 01:24:28,2458449.55866,null
2019-03-01 12:01:35,2458544.00110,null
2019-03-01 16:15:21,2458544.17733,null
2019-03-11 22:22:35,2458554.43235,null
2019-03-12 00:08:45,2458554.50608,null
2019-04-20 09:30:12,2458593.89597,null
2019-04-20 11:16:23,2458593.96971,null
2019-05-22 21:12:28,2458626.38366,null
2019-05-22 22:59:13,2458626.45779,null
2019-06-15 11:05:46,2458649.96234,null
2019-06-15 15:19:32,2458650.13856,null
2019-09-04 02:03:39,2458730.58587,null
2019-09-04 03:50:24,2458730.66000,null
2019-09-15 04:03:24,2458741.66903,null
2019-09-15 08:17:09,2458741.84524,null

