Gaia18chr
#Date,JD(TCB),averagemag
2014-09-14 11:19:51,2456914.97212,untrusted
2014-09-14 13:06:25,2456915.04612,untrusted
2014-10-18 20:29:05,2456949.35353,untrusted
2015-02-24 22:46:22,2457078.44887,null
2015-02-25 03:00:08,2457078.62509,null
2015-03-21 20:56:25,2457103.37251,18.43
2015-04-17 08:48:20,2457129.86690,18.79
2015-04-17 10:35:09,2457129.94108,null
2015-09-07 04:01:53,2457272.66797,17.99
2015-09-07 05:48:27,2457272.74198,17.99
2015-10-04 21:44:40,2457300.40602,17.97
2015-10-28 21:36:51,2457324.40059,18.38
2015-10-28 23:23:25,2457324.47459,18.32
2016-03-06 04:10:39,2457453.67406,null
2016-03-06 05:56:45,2457453.74774,untrusted
2016-04-04 15:54:58,2457483.16317,18.13
2016-04-04 17:41:32,2457483.23718,18.08
2016-04-26 09:56:52,2457504.91449,untrusted
2016-04-26 11:43:53,2457504.98881,null
2016-09-16 23:09:42,2457648.46507,18.04
2016-10-19 04:40:14,2457680.69461,17.86
2016-11-06 04:43:10,2457698.69664,17.99
2016-11-06 06:29:44,2457698.77065,17.98
2017-03-16 18:44:04,2457829.28060,untrusted
2017-03-16 20:30:39,2457829.35462,17.84
2017-04-20 00:16:33,2457863.51149,17.92
2017-04-20 02:03:08,2457863.58551,17.92
2017-05-05 12:24:47,2457879.01721,17.94
2017-05-05 14:11:22,2457879.09123,17.93
2017-05-05 18:25:03,2457879.26740,17.88
2017-08-11 14:21:04,2457977.09796,untrusted
2017-08-11 16:07:38,2457977.17197,18.03
2017-08-11 20:21:17,2457977.34811,untrusted
2017-08-11 22:07:51,2457977.42212,17.98
2017-08-18 14:26:30,2457984.10174,null
2017-08-18 16:12:45,2457984.17552,18.07
2017-08-18 20:26:23,2457984.35166,null
2017-08-18 22:13:08,2457984.42579,null
2017-09-27 15:26:58,2458024.14373,17.85
2017-11-05 07:01:55,2458062.79300,17.89
2017-11-05 08:48:29,2458062.86700,17.90
2017-11-05 13:02:08,2458063.04315,17.91
2017-11-05 14:48:41,2458063.11714,17.89
2017-11-12 13:07:13,2458070.04668,17.86
2017-11-12 14:53:47,2458070.12068,17.80
2017-11-12 19:07:26,2458070.29683,17.84
2017-11-12 20:54:00,2458070.37083,17.81
2017-11-13 01:07:39,2458070.54698,17.78
2017-11-13 02:54:12,2458070.62097,17.82
2018-02-08 08:15:13,2458157.84390,null
2018-02-08 10:01:24,2458157.91764,null
2018-02-08 14:15:10,2458158.09387,null
2018-02-08 16:01:35,2458158.16777,18.01
2018-03-27 09:41:59,2458204.90416,18.02
2018-03-27 13:55:41,2458205.08034,untrusted
2018-05-07 19:19:07,2458246.30494,18.20
2018-05-07 21:05:42,2458246.37896,18.16
2018-05-08 01:19:23,2458246.55513,untrusted
2018-05-08 03:05:58,2458246.62914,null
2018-05-08 07:19:44,2458246.80537,null
2018-05-08 09:06:29,2458246.87950,null
2018-05-08 13:20:15,2458247.05573,null
2018-05-08 15:07:01,2458247.12987,null
2018-05-08 19:20:12,2458247.30569,null
2018-05-08 21:06:57,2458247.37983,null
2018-05-09 03:07:01,2458247.62987,18.21
2018-05-09 09:07:16,2458247.88005,18.29
2018-05-09 15:07:31,2458248.13022,18.45
2018-05-09 21:07:47,2458248.38041,18.33
2018-05-10 03:08:25,2458248.63084,null
2018-05-10 09:08:22,2458248.88081,null
2018-05-10 13:22:08,2458249.05704,null
2018-05-10 15:08:53,2458249.13117,null
2018-05-10 19:22:39,2458249.30740,null
2018-05-10 21:08:50,2458249.38113,null
2018-05-11 01:22:29,2458249.55728,18.16
2018-05-11 03:09:21,2458249.63149,null
2018-05-11 07:22:45,2458249.80747,18.35
2018-05-11 09:09:20,2458249.88148,18.36
2018-05-11 13:23:01,2458250.05765,18.32
2018-05-11 15:09:36,2458250.13167,18.17
2018-05-11 19:23:17,2458250.30784,18.21
2018-08-18 21:20:05,2458349.38895,19.60
2018-08-18 23:06:38,2458349.46294,19.55
2018-09-04 17:10:06,2458366.21535,19.38
2018-09-04 21:23:45,2458366.39149,19.45
2018-10-08 10:35:53,2458399.94159,null
2019-02-15 21:19:29,2458530.38853,20.07
2019-02-15 23:06:03,2458530.46253,20.28
2019-03-06 23:12:24,2458549.46694,null
2019-04-07 03:06:41,2458580.62964,19.31
2019-04-07 04:53:16,2458580.70366,19.27
2019-08-20 20:31:34,2458716.35525,18.23
2019-08-20 22:18:08,2458716.42926,18.21
2019-09-10 04:50:14,2458736.70155,18.20
2019-10-11 10:20:45,2458767.93108,null
2020-02-24 13:28:24,2458904.06139,17.97
2020-03-18 02:18:00,2458926.59583,untrusted
2020-04-15 15:32:12,2458955.14736,18.09
2020-08-19 03:18:13,2459080.63765,17.99
2020-08-19 05:04:46,2459080.71164,17.98
2020-09-05 17:07:41,2459098.21367,18.04
2020-10-08 20:47:49,2459131.36654,17.84
2020-10-08 22:34:23,2459131.44054,17.88
2021-02-16 03:18:06,2459261.63757,17.93
2021-02-16 05:04:40,2459261.71157,17.95
2021-03-07 21:23:34,2459281.39137,17.72
2021-03-07 23:10:08,2459281.46537,17.73
2021-04-07 15:05:41,2459312.12895,17.92
2021-04-07 16:52:16,2459312.20296,17.90
2021-08-28 16:22:36,2459455.18236,17.51
2021-08-28 18:09:10,2459455.25637,17.61

