Gaia21emq
#Date,JD(TCB),averagemag
2014-09-15 16:27:12,2456916.18556,untrusted
2014-10-20 19:45:32,2456951.32329,untrusted
2014-10-20 23:59:13,2456951.49946,untrusted
2015-02-18 19:42:24,2457072.32111,18.86
2015-03-20 07:19:46,2457101.80539,untrusted
2015-04-12 05:26:09,2457124.72649,null
2015-04-12 07:12:19,2457124.80022,null
2015-07-22 03:52:51,2457225.66170,null
2015-07-22 08:06:37,2457225.83793,null
2015-07-22 09:52:48,2457225.91167,null
2015-07-22 14:06:33,2457226.08788,null
2015-07-22 15:53:19,2457226.16203,null
2015-07-22 20:07:04,2457226.33824,null
2015-07-26 14:10:47,2457230.09082,null
2015-07-26 20:10:43,2457230.34078,null
2015-07-26 21:57:29,2457230.41492,null
2015-07-27 02:11:14,2457230.59113,null
2015-07-27 03:57:25,2457230.66487,null
2015-09-08 01:20:44,2457273.55606,17.62
2015-09-08 03:07:19,2457273.63008,17.58
2015-10-10 13:02:26,2457306.04336,18.05
2015-10-10 14:49:01,2457306.11737,18.03
2015-10-31 01:09:35,2457326.54832,17.86
2015-10-31 02:56:09,2457326.62233,17.79
2015-10-31 07:09:50,2457326.79850,17.73
2016-04-02 20:14:36,2457481.34347,18.94
2016-04-21 06:28:43,2457499.76994,17.71
2016-04-21 08:15:17,2457499.84395,17.67
2016-07-28 22:48:49,2457598.45057,17.81
2016-07-29 03:02:30,2457598.62674,17.81
2016-08-11 15:10:34,2457612.13234,17.22
2016-08-11 16:57:09,2457612.20635,17.30
2016-09-18 04:17:50,2457649.67905,17.94
2016-10-26 08:07:37,2457687.83862,19.06
2016-10-26 09:54:16,2457687.91269,null
2016-10-26 14:07:53,2457688.08881,19.00
2016-10-26 15:54:48,2457688.16306,null
2016-11-07 10:03:58,2457699.91942,18.81
2016-11-07 14:17:38,2457700.09558,18.93
2016-11-07 16:04:13,2457700.16959,18.84
2016-11-07 20:17:54,2457700.34576,18.91
2016-11-07 22:04:28,2457700.41977,18.86
2017-01-20 14:37:53,2457774.10964,19.49
2017-01-20 16:24:27,2457774.18365,19.60
2017-01-20 20:38:06,2457774.35979,19.42
2017-01-20 22:24:40,2457774.43380,19.39
2017-02-02 10:32:04,2457786.93894,19.11
2017-02-02 14:45:43,2457787.11508,19.24
2017-02-02 16:32:17,2457787.18909,19.21
2017-04-17 14:45:26,2457861.11488,18.28
2017-04-17 16:32:00,2457861.18889,18.33
2017-04-30 14:51:19,2457874.11897,null
2017-04-30 16:37:40,2457874.19282,18.01
2017-08-07 11:27:07,2457972.97716,null
2017-08-07 13:13:23,2457973.05096,17.69
2017-08-26 17:31:33,2457992.23024,untrusted
2017-09-29 06:51:32,2458025.78579,17.57
2018-01-29 06:53:45,2458147.78733,17.29
2018-01-29 11:07:24,2458147.96347,17.34
2018-01-29 12:54:18,2458148.03771,null
2018-03-22 10:42:56,2458199.94648,null
2018-05-04 03:42:39,2458242.65462,null
2018-05-04 05:28:47,2458242.72832,17.06
2018-05-04 09:42:27,2458242.90448,16.99
2018-05-04 11:29:00,2458242.97847,untrusted
2018-05-04 15:42:40,2458243.15463,17.06
2018-05-04 17:29:13,2458243.22862,17.07
2018-05-04 21:42:52,2458243.40477,17.11
2018-05-05 03:43:05,2458243.65492,17.14
2018-05-06 15:44:20,2458245.15579,17.49
2018-05-06 21:44:33,2458245.40594,17.54
2018-05-07 03:44:46,2458245.65609,17.56
2018-05-07 05:31:20,2458245.73009,17.53
2018-05-07 09:44:59,2458245.90624,17.63
2018-05-07 11:31:33,2458245.98024,17.64
2018-05-07 15:45:12,2458246.15639,17.61
2018-05-07 17:31:46,2458246.23039,17.64
2018-05-07 23:31:59,2458246.48054,17.51
2018-08-17 18:32:17,2458348.27242,17.75
2018-08-17 20:18:52,2458348.34644,17.76
2018-09-10 12:30:13,2458372.02098,17.58
2018-10-10 08:03:01,2458401.83543,17.27
2019-02-08 12:15:50,2458523.01100,18.35
2019-02-08 14:02:24,2458523.08500,18.26
2019-03-06 01:53:01,2458548.57848,17.79
2019-04-01 23:49:20,2458575.49259,17.89
2019-04-02 01:35:53,2458575.56659,17.90
2019-08-13 05:21:00,2458708.72292,18.29
2019-08-13 07:07:47,2458708.79707,null
2019-10-06 07:28:52,2458762.81171,17.33
2019-10-06 09:15:27,2458762.88573,17.40
2020-02-24 16:12:37,2458904.17543,17.04
2020-02-24 17:59:11,2458904.24943,16.97
2020-03-23 05:16:28,2458931.71977,17.02
2020-03-23 07:03:02,2458931.79377,17.25
2020-04-17 18:05:56,2458957.25412,17.41
2020-04-17 19:52:30,2458957.32813,17.38
2020-08-18 06:30:56,2459079.77148,17.15
2020-09-11 06:27:58,2459103.76942,16.91
2020-09-11 08:14:33,2459103.84344,16.84
2020-10-10 20:02:01,2459133.33473,18.37
2021-02-09 00:14:37,2459254.51015,17.53
2021-02-09 02:01:18,2459254.58424,null
2021-03-07 00:04:09,2459280.50288,18.20
2021-04-02 11:47:50,2459306.99155,16.79
2021-04-02 13:34:24,2459307.06556,16.70
2021-08-28 21:25:18,2459455.39257,16.79
2021-09-26 07:27:46,2459483.81095,16.44
2021-09-26 09:14:21,2459483.88497,16.48

