Gaia20dqs
#Date,JD(TCB),averagemag
2014-09-06 01:43:09,2456906.57163,untrusted
2014-10-11 06:44:32,2456941.78093,untrusted
2014-10-11 10:58:13,2456941.95709,untrusted
2015-03-02 06:46:54,2457083.78257,null
2015-03-02 08:33:39,2457083.85670,null
2015-03-29 12:29:18,2457111.02035,17.94
2015-04-24 18:20:43,2457137.26439,17.95
2015-04-24 20:07:17,2457137.33839,17.98
2015-08-29 06:22:18,2457263.76549,17.87
2015-09-28 12:08:12,2457294.00569,18.11
2015-09-28 13:54:47,2457294.07971,18.10
2015-10-21 18:05:22,2457317.25373,18.18
2015-10-21 19:51:56,2457317.32773,untrusted
2016-01-25 08:50:15,2457412.86823,18.49
2016-01-25 10:36:49,2457412.94223,18.40
2016-01-25 14:50:29,2457413.11839,18.34
2016-01-25 16:37:02,2457413.19238,18.31
2016-01-31 10:41:20,2457418.94537,18.34
2016-01-31 14:54:59,2457419.12152,18.49
2016-01-31 16:41:33,2457419.19552,18.45
2016-04-12 19:27:10,2457491.31053,18.49
2016-04-12 21:13:44,2457491.38454,18.47
2016-05-04 13:29:53,2457513.06242,18.52
2016-05-04 15:16:54,2457513.13674,null
2016-09-08 13:34:25,2457640.06557,null
2016-10-12 01:06:55,2457673.54647,null
2016-10-12 02:53:40,2457673.62060,null
2016-10-30 19:10:51,2457692.29920,null
2017-02-01 05:32:14,2457785.73072,null
2017-02-01 09:45:58,2457785.90692,null
2017-02-14 12:59:18,2457799.04118,null
2017-02-14 17:13:02,2457799.21738,null
2017-03-22 22:23:26,2457835.43294,null
2017-04-29 17:38:09,2457873.23483,null
2017-04-29 21:51:53,2457873.41103,null
2017-04-29 23:38:37,2457873.48515,null
2017-05-13 22:00:36,2457887.41708,null
2017-05-13 23:46:46,2457887.49081,null
2017-05-14 04:00:30,2457887.66701,null
2017-05-14 05:47:15,2457887.74115,null
2017-07-28 18:05:13,2457963.25362,null
2017-07-28 22:18:59,2457963.42985,null
2017-07-29 00:05:45,2457963.50399,null
2017-07-29 04:19:30,2457963.68021,null
2017-08-12 04:30:01,2457977.68751,null
2017-08-12 06:16:46,2457977.76164,null
2017-09-19 17:54:17,2458016.24603,null
2017-10-26 15:27:11,2458053.14388,18.12
2017-11-08 23:20:47,2458066.47277,18.12
2017-11-09 03:34:28,2458066.64894,18.19
2018-02-10 12:07:58,2458160.00553,18.16
2018-02-10 13:54:32,2458160.07954,18.16
2018-02-28 19:53:46,2458178.32900,18.10
2018-04-02 23:31:31,2458211.48022,18.04
2018-08-07 07:14:28,2458337.80171,18.49
2018-08-07 11:28:09,2458337.97788,18.49
2018-08-07 13:14:44,2458338.05190,18.54
2018-08-29 11:35:40,2458359.98310,18.54
2018-08-29 13:22:14,2458360.05711,untrusted
2018-09-30 19:04:17,2458392.29464,18.36
2018-11-10 16:25:15,2458433.18420,18.45
2018-11-10 18:11:50,2458433.25822,18.45
2018-11-11 00:12:05,2458433.50839,18.41
2018-11-16 18:17:14,2458439.26197,18.41
2018-11-16 22:30:54,2458439.43813,18.41
2018-11-17 00:17:29,2458439.51214,18.45
2018-11-17 04:31:10,2458439.68831,18.51
2019-02-20 07:10:40,2458534.79907,18.16
2019-02-20 08:57:14,2458534.87308,18.09
2019-03-15 02:48:36,2458557.61708,18.10
2019-04-14 00:40:19,2458587.52800,18.25
2019-04-14 02:26:53,2458587.60200,18.23
2019-08-25 12:35:52,2458721.02491,18.18
2019-09-18 11:43:16,2458744.98838,18.23
2019-09-18 13:29:51,2458745.06240,18.15
2019-10-18 07:00:27,2458774.79198,18.17
2019-10-18 08:47:02,2458774.86600,18.28
2020-02-14 22:54:20,2458894.45440,17.87
2020-02-15 00:40:53,2458894.52839,17.80
2020-03-12 01:34:00,2458920.56528,17.78
2020-04-08 02:35:29,2458947.60797,17.77
2020-08-07 19:13:28,2459069.30102,17.30
2020-08-07 23:27:09,2459069.47719,17.32
2020-08-30 11:33:56,2459091.98190,17.30
2020-08-30 13:20:31,2459092.05591,17.36
2020-10-01 07:03:08,2459123.79384,17.26
2020-11-11 16:23:09,2459165.18274,17.21
2020-11-11 18:09:44,2459165.25676,17.19
2020-11-11 22:23:25,2459165.43293,17.18
2020-11-12 00:09:59,2459165.50693,17.18
2020-11-16 18:14:24,2459170.26000,17.24
2020-11-16 22:28:05,2459170.43617,17.22
2020-11-17 00:14:39,2459170.51017,17.25
2020-11-17 04:28:20,2459170.68634,17.29
2020-11-17 06:14:55,2459170.76036,17.26
2021-02-20 19:09:03,2459266.29795,17.17
2021-02-20 20:55:36,2459266.37194,17.20
2021-03-16 00:59:41,2459289.54145,17.12
2021-04-14 12:39:06,2459319.02715,17.12
2021-04-14 14:25:39,2459319.10115,17.14
2021-08-18 18:38:19,2459445.27661,17.32
2021-08-18 20:24:53,2459445.35061,17.32

