Gaia18dnn
#Date,JD(TCB),averagemag
2014-10-02 15:56:13,2456933.16404,untrusted
2014-11-06 03:19:28,2456967.63852,19.90
2014-11-06 05:06:03,2456967.71253,null
2014-12-04 16:49:35,2456996.20110,untrusted
2015-01-06 08:33:06,2457028.85632,20.10
2015-01-06 10:19:40,2457028.93032,19.67
2015-02-04 20:15:15,2457058.34392,19.80
2015-03-09 21:32:35,2457091.39763,null
2015-04-07 19:30:40,2457120.31296,null
2015-04-07 21:17:25,2457120.38709,null
2015-05-13 06:55:31,2457155.78855,19.78
2015-06-09 18:44:43,2457183.28105,null
2015-06-09 20:30:53,2457183.35478,null
2015-08-12 17:53:12,2457247.24528,null
2015-09-18 05:11:36,2457283.71639,null
2015-10-15 12:45:26,2457311.03155,null
2015-11-18 16:23:22,2457345.18289,19.89
2015-11-18 18:09:56,2457345.25690,19.90
2015-12-17 10:06:17,2457373.92103,19.79
2015-12-17 11:52:51,2457373.99503,19.75
2016-02-17 11:05:57,2457435.96247,19.71
2016-03-21 20:49:34,2457469.36775,null
2016-03-21 22:35:54,2457469.44160,19.87
2016-04-19 14:35:05,2457498.10770,null
2016-04-19 16:21:50,2457498.18183,null
2016-05-25 09:44:40,2457533.90602,null
2016-06-21 19:47:49,2457561.32487,null
2016-07-29 01:05:45,2457598.54566,null
2016-08-24 18:55:34,2457625.28859,null
2016-09-29 18:15:13,2457661.26057,null
2016-09-29 20:01:23,2457661.33429,null
2016-10-27 12:00:56,2457689.00065,null
2016-11-30 05:27:41,2457722.72756,null
2016-12-29 05:10:13,2457751.71543,null
2017-01-30 16:41:16,2457784.19532,null
2017-01-30 18:28:01,2457784.26946,null
2017-03-01 01:33:06,2457813.56465,null
2017-04-03 23:15:33,2457847.46913,null
2017-04-04 01:01:43,2457847.54286,null
2017-05-02 11:01:45,2457875.95955,null
2017-07-04 17:59:58,2457939.24998,null
2017-08-10 21:31:03,2457976.39656,null
2017-08-10 23:17:48,2457976.47069,null
2017-09-06 21:20:43,2458003.38939,null
2017-10-12 08:41:04,2458038.86185,null
2017-10-12 10:27:49,2458038.93598,null
2017-11-09 08:26:00,2458066.85139,20.12
2017-11-09 10:12:34,2458066.92539,19.88
2017-12-12 13:53:45,2458100.07899,19.89
2017-12-12 15:40:19,2458100.15300,19.89
2018-01-10 19:36:11,2458129.31679,null
2018-01-10 21:22:30,2458129.39063,20.09
2018-02-12 13:07:28,2458162.04685,20.05
2018-03-13 18:50:43,2458191.28522,19.70
2018-04-17 02:04:45,2458225.58663,20.09
2018-05-15 06:05:40,2458253.75394,19.74
2018-06-20 23:26:14,2458290.47655,20.09
2018-07-17 19:02:47,2458317.29360,20.03
2018-08-23 22:33:59,2458354.44027,19.97
2018-09-19 22:22:35,2458381.43235,20.03
2018-10-24 23:30:58,2458416.47984,19.91
2018-11-22 03:28:44,2458444.64495,14.30
2018-11-22 05:15:18,2458444.71896,14.05
2018-12-25 02:57:48,2458477.62347,19.57
2018-12-25 04:44:22,2458477.69748,19.77
2019-01-23 10:26:41,2458506.93520,null
2019-02-25 08:11:08,2458539.84106,20.05
2019-02-25 09:57:42,2458539.91507,19.90
2019-03-26 09:41:33,2458568.90385,20.03
2019-04-30 07:21:49,2458603.80682,null
2019-04-30 09:07:51,2458603.88045,19.95
2019-05-28 02:55:56,2458631.62218,20.03
2019-07-04 00:28:47,2458668.51999,19.99
2019-07-04 02:15:21,2458668.59399,19.87
2019-07-27 08:26:18,2458691.85160,untrusted
2019-07-27 10:12:52,2458691.92560,20.14
2019-08-30 21:59:12,2458726.41611,null
2019-08-30 23:45:33,2458726.48997,20.03
2019-09-29 17:11:14,2458756.21613,null
2019-09-29 18:57:22,2458756.28984,19.94
2019-11-03 06:50:34,2458790.78512,20.34
2019-11-03 08:37:08,2458790.85912,20.16
2019-11-29 21:40:39,2458817.40323,null
2020-01-03 15:42:48,2458852.15472,null
2020-01-28 16:41:32,2458877.19551,18.50
2020-01-28 18:28:07,2458877.26953,18.65
2020-03-03 18:31:59,2458912.27221,null
2020-03-03 20:18:16,2458912.34602,19.88
2020-03-30 13:35:06,2458939.06604,19.94
2020-05-04 15:17:38,2458974.13725,19.95
2020-05-04 17:04:13,2458974.21126,19.77
2020-06-03 12:16:27,2459004.01142,null
2020-07-08 12:03:31,2459039.00244,19.91
2020-08-24 12:19:00,2459086.01319,null
2020-09-20 12:07:09,2459113.00497,20.24
2020-10-25 15:42:50,2459148.15475,null
2020-10-25 17:29:34,2459148.22887,null
2020-11-22 21:27:02,2459176.39377,19.87
2020-12-25 20:56:41,2459209.37270,null
2021-01-24 02:38:08,2459238.60981,17.66
2021-01-24 04:24:43,2459238.68383,16.26
2021-03-27 01:53:26,2459300.57877,20.10
2021-03-27 03:40:00,2459300.65278,19.98

