Gaia21ahs
#Date,JD,averagemag.
2018-04-05 15:21:50,2458214.140,19.10
2018-05-25 15:02:27,2458264.127,19.09
2018-05-25 16:49:01,2458264.201,19.09
2018-05-25 21:02:41,2458264.377,19.11
2018-05-25 22:49:13,2458264.451,null
2018-06-20 10:52:21,2458289.953,19.12
2018-06-20 15:06:00,2458290.129,null
2018-08-31 21:43:51,2458362.405,null
2018-09-20 09:42:49,2458381.905,19.12
2018-11-02 08:15:28,2458424.844,19.14
2018-11-02 12:29:09,2458425.020,19.07
2018-11-13 18:35:18,2458436.275,19.13
2018-11-13 20:21:52,2458436.349,19.13
2018-12-24 19:04:13,2458477.295,19.16
2019-01-15 13:00:37,2458499.042,19.18
2019-02-17 00:32:41,2458531.523,null
2019-03-27 16:23:25,2458570.183,untrusted
2019-03-27 18:09:59,2458570.257,19.20
2019-04-18 22:33:12,2458592.440,19.13
2019-04-19 00:19:46,2458592.514,19.09
2019-04-19 04:33:27,2458592.690,19.08
2019-06-07 22:13:06,2458642.426,null
2019-06-07 23:59:35,2458642.500,19.12
2019-07-06 04:09:00,2458670.673,19.19
2019-07-06 05:55:33,2458670.747,19.11
2019-07-18 23:36:59,2458683.484,19.11
2019-07-19 01:23:32,2458683.558,19.12
2019-08-22 07:07:37,2458717.797,null
2019-08-22 08:54:11,2458717.871,19.18
2019-10-01 04:31:21,2458757.688,19.12
2019-10-01 08:45:01,2458757.865,19.11
2019-10-01 10:31:35,2458757.939,19.10
2019-10-23 09:16:57,2458779.887,19.20
2019-10-23 11:03:31,2458779.961,19.17
2019-12-10 00:56:20,2458827.539,untrusted
2019-12-10 05:10:00,2458827.715,19.14
2020-01-05 18:06:41,2458854.255,19.18
2020-01-05 19:53:15,2458854.329,19.09
2020-02-04 13:25:37,2458884.059,null
2020-02-04 15:11:51,2458884.133,19.15
2020-03-12 11:19:04,2458920.972,19.12
2020-03-28 22:01:05,2458937.417,19.21
2020-05-11 20:41:21,2458981.362,19.07
2020-05-25 01:13:12,2458994.551,19.06
2020-05-25 02:59:46,2458994.625,19.12
2020-09-01 15:41:09,2459094.154,18.79
2020-09-20 21:40:49,2459113.403,18.82
2020-11-03 00:26:41,2459156.519,18.76
2020-11-03 02:13:15,2459156.593,18.77
2020-11-14 12:33:01,2459168.023,18.82
2020-11-14 14:19:35,2459168.097,18.78
2020-12-25 07:02:33,2459208.793,18.76
2021-01-16 05:11:57,2459230.717,18.75
2021-01-16 06:58:31,2459230.791,18.74
2021-02-17 12:31:39,2459263.022,null
2021-02-17 16:44:50,2459263.198,18.73
2021-03-28 16:22:44,2459302.182,null
2021-03-28 18:08:52,2459302.256,18.70

