Gaia21exe
#Date,JD(TCB),averagemag
2015-03-02 17:48:32,2457084.24204,null
2015-03-02 19:34:42,2457084.31576,null
2015-03-02 23:48:26,2457084.49197,null
2015-03-03 01:35:10,2457084.56609,null
2015-03-03 07:35:04,2457084.81602,null
2015-03-11 07:41:00,2457092.82014,null
2015-03-11 11:54:44,2457092.99634,null
2015-03-11 13:41:28,2457093.07046,null
2015-03-11 17:55:12,2457093.24667,null
2015-04-19 23:20:29,2457132.47256,null
2015-04-20 01:07:13,2457132.54668,null
2015-05-27 18:20:11,2457170.26402,null
2015-05-27 22:33:20,2457170.43981,null
2015-06-09 04:39:41,2457182.69422,null
2015-06-09 06:25:50,2457182.76794,null
2015-09-15 19:03:07,2457281.29383,null
2015-10-02 19:09:18,2457298.29813,null
2015-10-02 20:56:04,2457298.37227,null
2015-11-05 12:40:19,2457332.02800,null
2015-11-05 14:27:05,2457332.10214,null
2016-03-09 00:52:50,2457456.53669,null
2016-03-09 02:39:34,2457456.61081,null
2016-03-28 06:56:33,2457475.78927,null
2016-04-30 00:28:35,2457508.51985,null
2016-04-30 02:15:19,2457508.59397,null
2016-09-24 09:54:30,2457655.91285,null
2016-10-16 14:07:47,2457678.08874,null
2016-10-16 15:54:33,2457678.16288,null
2016-11-15 07:51:52,2457707.82769,null
2017-03-18 21:23:27,2457831.39128,null
2017-03-18 23:09:36,2457831.46500,null
2017-04-12 17:03:00,2457856.21042,null
2017-05-10 20:58:30,2457884.37396,null
2017-05-10 22:45:14,2457884.44808,null
2017-10-04 16:38:05,2458031.19311,null
2017-10-04 18:24:50,2458031.26725,null
2017-10-31 04:29:14,2458057.68697,null
2017-10-31 06:15:24,2458057.76069,null
2017-11-25 16:25:05,2458083.18409,null
2017-11-25 18:11:51,2458083.25823,null
2018-03-29 10:31:56,2458206.93884,null
2018-03-29 12:18:41,2458207.01297,null
2018-04-27 16:12:00,2458236.17500,null
2018-04-27 17:58:45,2458236.24913,null
2018-05-21 10:04:37,2458259.91987,null
2018-05-21 11:50:47,2458259.99360,null
2018-10-15 07:34:06,2458406.81535,null
2018-11-15 05:29:25,2458437.72876,null
2018-11-15 07:16:10,2458437.80289,null
2018-12-05 13:21:39,2458458.05670,null
2018-12-05 17:35:25,2458458.23293,null
2019-04-09 05:40:49,2458582.73668,null
2019-04-09 07:27:33,2458582.81080,null
2019-05-12 17:07:13,2458616.21334,null
2019-05-31 11:08:09,2458634.96399,null
2019-05-31 12:54:19,2458635.03772,null
2019-10-13 13:51:37,2458770.07751,null
2019-11-15 09:29:25,2458802.89543,null
2019-11-15 11:15:36,2458802.96917,null
2019-12-02 22:01:47,2458820.41791,null
2020-03-05 04:41:01,2458913.69515,null
2020-03-05 06:27:46,2458913.76928,null
2020-03-15 18:39:34,2458924.27748,null
2020-03-15 22:53:18,2458924.45368,null
2020-04-22 18:45:33,2458962.28163,null
2020-04-22 20:32:17,2458962.35575,null
2020-05-31 08:22:21,2459000.84885,null
2020-05-31 10:09:06,2459000.92299,null
2020-05-31 14:22:50,2459001.09919,null
2020-06-12 02:34:49,2459012.60751,null
2020-06-12 04:21:34,2459012.68164,null
2020-06-12 08:35:18,2459012.85785,null
2020-06-12 10:22:03,2459012.93198,null
2020-10-15 17:46:20,2459138.24051,null
2020-10-15 19:33:06,2459138.31465,null
2020-11-16 05:27:42,2459169.72757,null
2020-12-05 19:20:39,2459189.30601,null
2020-12-05 23:34:26,2459189.48225,null
2020-12-06 01:20:36,2459189.55597,null
2021-04-09 17:39:33,2459314.23580,null
2021-04-09 19:26:17,2459314.30992,null
2021-05-13 12:50:50,2459348.03530,null
2021-05-31 18:52:36,2459366.28653,null
2021-09-07 13:28:49,2459465.06168,null
2021-09-07 15:15:35,2459465.13582,null
2021-09-07 19:29:21,2459465.31205,null
2021-09-18 19:37:17,2459476.31756,null
2021-09-18 21:24:02,2459476.39169,null
2021-10-26 12:56:45,2459514.03941,18.16
2021-10-26 14:43:19,2459514.11341,18.10

