Gaia19api
#Date,JD(TCB),averagemag
2014-08-27 01:59:29,2456896.58297,null
2014-08-27 03:46:03,2456896.65698,19.13
2014-09-28 10:45:12,2456928.94806,untrusted
2014-09-28 12:31:47,2456929.02207,untrusted
2014-09-28 16:45:27,2456929.19823,untrusted
2014-11-17 09:00:44,2456978.87551,19.16
2014-11-17 15:00:58,2456979.12567,19.15
2014-11-17 16:47:53,2456979.19992,null
2014-11-17 21:01:11,2456979.37582,19.16
2014-11-17 22:47:45,2456979.44983,19.17
2014-11-18 03:01:25,2456979.62598,19.15
2014-11-18 04:47:59,2456979.69999,19.18
2014-11-18 09:01:39,2456979.87615,19.15
2014-11-18 10:48:13,2456979.95015,19.15
2014-11-18 15:01:52,2456980.12630,19.17
2014-11-18 16:48:26,2456980.20030,19.13
2014-11-18 21:02:06,2456980.37646,19.15
2014-11-18 22:48:40,2456980.45046,19.14
2014-11-19 03:02:20,2456980.62662,19.17
2014-11-19 04:48:54,2456980.70063,19.14
2014-11-19 09:02:33,2456980.87677,19.18
2014-11-19 10:49:07,2456980.95078,19.18
2014-11-19 15:02:47,2456981.12693,19.13
2014-11-19 16:49:21,2456981.20094,19.17
2014-11-19 21:03:01,2456981.37709,19.16
2015-01-27 03:18:48,2457049.63806,null
2015-02-24 19:14:47,2457078.30193,null
2015-02-24 21:01:20,2457078.37593,19.09
2015-06-23 18:57:48,2457197.29014,19.13
2015-06-23 20:44:23,2457197.36416,19.14
2015-07-23 12:50:38,2457227.03516,null
2015-07-23 14:36:49,2457227.10890,null
2015-08-19 12:42:45,2457254.02969,null
2015-08-19 14:28:55,2457254.10341,null
2015-10-03 05:35:16,2457298.73282,19.15
2015-10-03 07:21:51,2457298.80684,19.16
2015-10-03 11:35:31,2457298.98300,19.05
2015-10-03 13:22:06,2457299.05701,19.15
2015-10-03 17:35:46,2457299.23317,19.11
2015-10-03 19:22:21,2457299.30719,19.14
2015-10-06 19:25:10,2457302.30914,19.15
2015-10-06 23:38:50,2457302.48530,null
2015-10-07 01:25:35,2457302.55943,null
2015-10-07 05:39:21,2457302.73566,null
2015-10-07 07:26:06,2457302.80979,null
2015-10-07 11:39:21,2457302.98566,19.15
2015-11-25 15:52:49,2457352.16168,19.15
2015-11-25 17:39:23,2457352.23568,19.10
2015-12-04 09:58:26,2457360.91558,19.17
2015-12-04 11:45:00,2457360.98958,19.16
2016-02-10 10:16:04,2457428.92782,19.10
2016-02-10 14:29:43,2457429.10397,19.15
2016-03-07 02:24:24,2457454.60028,null
2016-03-07 04:10:37,2457454.67404,19.09
2016-07-04 15:55:56,2457574.16384,19.13
2016-08-29 13:48:43,2457630.07550,19.18
2016-12-03 16:48:25,2457726.20029,19.09
2016-12-03 18:34:59,2457726.27429,19.11
2016-12-17 04:53:01,2457739.70348,19.09
2016-12-17 06:39:35,2457739.77749,19.11
2017-02-24 12:38:26,2457809.02669,19.10
2017-02-24 16:52:05,2457809.20284,19.13
2017-03-18 04:56:05,2457830.70561,19.04
2017-03-18 06:42:39,2457830.77962,untrusted
2017-05-20 12:38:33,2457894.02677,19.08
2017-05-20 16:52:14,2457894.20294,19.05
2017-05-20 18:38:48,2457894.27694,19.11
2017-05-20 22:52:28,2457894.45310,19.08
2017-05-21 00:39:03,2457894.52712,untrusted
2017-05-21 04:52:43,2457894.70328,19.12
2017-06-04 05:03:39,2457908.71087,19.11
2017-06-04 06:50:30,2457908.78507,null
2017-06-04 11:04:16,2457908.96130,null
2017-06-04 12:50:28,2457909.03505,19.13
2017-07-16 10:43:07,2457950.94661,19.11
2017-07-16 12:29:41,2457951.02061,19.08
2017-08-20 23:58:01,2457986.49862,19.08
2017-09-09 00:01:32,2458005.50106,19.07
2017-09-09 04:15:13,2458005.67723,19.08
2017-12-13 13:09:52,2458101.04852,19.11
2017-12-30 19:10:03,2458118.29865,19.08
2017-12-30 20:56:37,2458118.37265,19.08
2018-02-02 18:26:41,2458152.26853,19.09
2018-02-02 20:13:15,2458152.34253,19.13
2018-03-13 01:42:35,2458190.57124,19.07
2018-03-13 05:56:14,2458190.74738,19.08
2018-03-13 07:42:48,2458190.82139,19.11
2018-03-13 11:56:27,2458190.99753,19.10
2018-03-28 18:05:24,2458206.25375,19.12
2018-03-28 19:51:58,2458206.32775,untrusted
2018-03-29 00:05:37,2458206.50390,18.83
2018-03-29 01:52:11,2458206.57791,19.09
2018-03-29 07:52:25,2458206.82807,19.15
2018-05-31 13:49:31,2458270.07605,19.11
2018-05-31 18:03:12,2458270.25222,19.14
2018-05-31 19:50:01,2458270.32640,null
2018-06-22 12:12:58,2458292.00900,19.08
2018-06-22 13:59:33,2458292.08302,19.11
2018-07-28 01:40:01,2458327.56946,19.11
2018-07-28 05:53:42,2458327.74563,19.10
2018-09-04 11:09:31,2458365.96494,untrusted
2018-09-04 12:56:05,2458366.03895,19.09
2018-09-19 05:16:15,2458380.71962,19.05
