Gaia20avr
#Date,JD(TCB),averagemag
2014-09-07 09:05:13,2456907.87862,untrusted
2014-09-07 13:18:54,2456908.05479,untrusted
2014-10-14 00:23:10,2456944.51609,untrusted
2014-11-18 03:58:41,2456979.66575,untrusted
2014-11-18 05:45:16,2456979.73977,19.24
2014-12-04 16:03:18,2456996.16896,untrusted
2014-12-04 17:49:52,2456996.24296,untrusted
2015-03-08 06:54:07,2457089.78758,19.26
2015-03-08 08:40:41,2457089.86159,19.33
2015-03-27 12:52:58,2457109.03678,19.28
2015-04-30 14:02:01,2457143.08473,null
2015-06-13 07:33:46,2457186.81512,untrusted
2015-06-13 11:47:25,2457186.99126,19.49
2015-06-13 13:33:59,2457187.06527,19.44
2015-06-13 17:47:38,2457187.24141,untrusted
2015-06-13 19:34:12,2457187.31542,19.46
2015-06-24 11:55:56,2457197.99718,19.44
2015-06-24 13:42:29,2457198.07117,19.48
2015-06-24 17:56:09,2457198.24733,19.49
2015-06-24 19:42:43,2457198.32133,untrusted
2015-06-24 23:56:23,2457198.49749,19.49
2015-06-25 01:42:57,2457198.57149,19.46
2015-08-30 11:57:57,2457264.99858,19.43
2015-08-30 13:44:31,2457265.07258,19.38
2015-09-22 12:05:38,2457288.00391,null
2015-09-22 13:51:48,2457288.07764,null
2015-10-25 05:46:34,2457320.74067,null
2015-12-01 22:55:43,2457358.45536,19.44
2015-12-02 00:42:18,2457358.52938,19.39
2015-12-14 00:49:05,2457370.53409,untrusted
2015-12-14 05:02:46,2457370.71025,19.45
2016-03-17 13:56:46,2457465.08109,null
2016-03-17 15:43:01,2457465.15487,19.36
2016-04-09 15:35:11,2457488.14943,null
2016-09-09 20:55:56,2457641.37218,19.37
2016-09-10 01:09:37,2457641.54834,19.37
2016-10-06 19:08:18,2457668.29743,null
2016-10-06 20:54:28,2457668.37116,19.34
2016-11-04 00:54:58,2457696.53817,19.37
2016-11-04 02:41:45,2457696.61233,null
2016-12-14 23:52:29,2457737.49478,19.32
2016-12-15 01:39:04,2457737.56880,untrusted
2016-12-21 19:44:45,2457744.32274,19.39
2016-12-21 23:58:26,2457744.49891,19.39
2016-12-22 01:45:00,2457744.57292,19.38
2017-02-08 23:33:03,2457793.48128,19.46
2017-02-09 01:19:37,2457793.55529,19.46
2017-02-09 05:33:17,2457793.73145,19.41
2017-02-09 07:19:51,2457793.80545,19.46
2017-02-09 11:33:30,2457793.98160,19.45
