Gaia19fjj
#Date,JD(TCB),averagemag
2014-08-24 22:17:57,2456894.42913,20.37
2014-08-25 00:04:31,2456894.50314,untrusted
2014-11-09 18:16:05,2456971.26117,19.97
2014-12-02 00:10:03,2456993.50698,untrusted
2014-12-02 01:56:37,2456993.58098,untrusted
2015-01-07 01:04:37,2457029.54487,20.18
2015-02-01 05:07:18,2457054.71340,20.19
2015-02-01 06:53:52,2457054.78741,20.19
2015-03-06 22:34:42,2457088.44076,19.93
2015-04-07 06:03:14,2457119.75225,null
2015-06-13 03:39:45,2457186.65260,20.18
2015-06-13 05:26:19,2457186.72661,20.09
2015-07-16 17:04:48,2457220.21167,19.81
2015-07-16 21:18:28,2457220.38782,19.84
2015-08-16 03:02:44,2457250.62690,null
2015-08-16 04:48:54,2457250.70063,null
2015-09-21 10:07:09,2457286.92163,null
2015-11-21 19:16:42,2457348.30326,19.91
2015-11-21 21:03:16,2457348.37727,19.88
2015-12-14 07:10:27,2457370.79892,19.93
2015-12-14 08:57:02,2457370.87294,19.88
2016-01-18 20:08:19,2457406.33911,null
2016-02-14 06:09:09,2457432.75635,20.26
2016-03-18 07:27:03,2457465.81045,20.05
2016-03-18 11:40:43,2457465.98661,20.11
2016-04-19 23:21:38,2457498.47336,untrusted
2016-04-20 01:08:32,2457498.54759,null
2016-05-22 05:05:57,2457530.71247,19.98
2016-06-25 10:46:30,2457564.94896,null
2016-06-25 12:32:40,2457565.02269,null
2016-07-29 16:21:21,2457599.18149,null
2016-07-29 18:08:06,2457599.25563,null
2016-08-27 17:53:26,2457628.24544,null
2016-10-03 09:21:21,2457664.88983,null
2016-10-03 11:08:06,2457664.96396,null
2016-10-26 21:14:20,2457688.38495,null
2016-10-26 23:00:30,2457688.45868,null
2016-12-02 20:18:16,2457725.34602,null
2016-12-25 14:11:03,2457748.09101,null
2016-12-25 15:57:48,2457748.16514,null
2017-01-29 19:25:50,2457783.30961,null
2017-02-26 08:34:33,2457810.85733,null
2017-03-31 02:09:21,2457843.58983,null
2017-03-31 03:56:06,2457843.66396,null
2017-05-03 13:49:55,2457877.07633,null
2017-05-03 15:36:40,2457877.15046,null
2017-06-05 01:34:20,2457909.56551,null
2017-06-05 03:21:05,2457909.63964,null
2017-07-08 19:14:52,2457943.30199,null
2017-08-12 12:46:31,2457978.03230,null
2017-09-09 06:33:29,2458005.77325,null
2017-09-09 08:19:39,2458005.84698,null
2017-10-16 05:44:08,2458042.73898,null
2017-11-07 23:37:30,2458065.48438,null
2017-11-08 01:24:15,2458065.55851,null
2017-12-14 16:41:53,2458102.19575,19.58
2017-12-14 18:28:30,2458102.26979,null
2018-01-07 04:34:26,2458125.69058,null
2018-02-10 17:39:13,2458160.23557,null
2018-03-11 15:37:17,2458189.15089,null
2018-04-13 03:16:06,2458221.63618,null
2018-05-17 08:56:12,2458255.87236,null
2018-06-19 02:39:08,2458288.61051,untrusted
2018-07-21 20:21:01,2458321.34793,null
2018-08-26 01:47:46,2458356.57484,null
2018-08-26 03:34:08,2458356.64870,20.20
2018-09-21 13:36:18,2458383.06688,20.09
2018-09-21 15:22:52,2458383.14088,20.11
2018-10-28 14:31:05,2458420.10492,null
2018-10-28 18:44:22,2458420.28081,20.09
2018-11-20 02:25:16,2458442.60088,null
2018-12-26 11:44:14,2458478.98905,null
2018-12-26 13:30:35,2458479.06291,untrusted
2019-01-19 17:34:44,2458503.23245,20.15
2019-01-19 19:21:19,2458503.30647,20.20
2019-02-22 22:57:51,2458537.45684,null
2019-03-24 22:40:41,2458567.44492,19.91
2019-03-25 00:27:18,2458567.51896,null
2019-04-26 06:08:41,2458599.75603,20.21
2019-05-30 22:02:03,2458634.41809,20.27
2019-05-30 23:48:37,2458634.49209,20.23
2019-07-02 23:30:07,2458667.47925,null
2019-07-03 03:43:52,2458667.65546,null
2019-07-23 11:24:23,2458687.97527,20.04
2019-08-28 07:07:33,2458723.79691,null
2019-08-28 08:54:17,2458723.87103,null
2019-09-28 10:09:25,2458754.92321,null
2019-10-30 09:41:53,2458786.90409,16.78
2019-10-30 11:28:27,2458786.97809,16.85
2019-12-02 12:53:21,2458820.03705,null
2019-12-02 17:06:31,2458820.21286,20.14
2020-01-02 18:26:12,2458851.26819,15.88
2020-01-02 20:12:46,2458851.34220,15.92
2020-02-01 07:41:35,2458880.82054,null
2020-02-01 09:28:20,2458880.89468,null
2020-03-06 15:25:35,2458915.14277,null
2020-03-06 17:12:07,2458915.21675,20.09
2020-03-31 10:22:34,2458939.93234,20.19
2020-03-31 12:09:08,2458940.00634,19.44
2020-05-08 06:28:07,2458977.76953,20.29
2020-05-08 08:14:41,2458977.84353,20.23
2020-05-31 15:03:55,2459001.12772,16.22
2020-05-31 19:17:35,2459001.30388,16.29
2020-08-26 19:45:40,2459088.32338,19.92
2020-08-26 21:32:39,2459088.39767,null
2020-09-22 07:34:39,2459114.81573,20.02
2020-10-29 06:42:30,2459151.77951,null
2020-10-29 08:29:15,2459151.85365,null
2020-11-20 18:36:42,2459174.27549,null
2020-11-20 20:22:53,2459174.34922,15.69
2020-12-27 01:28:42,2459210.56160,null
2021-01-20 11:33:15,2459234.98142,null
2021-02-23 10:56:10,2459268.95567,16.25
2021-02-23 12:42:55,2459269.02980,null
2021-03-25 16:39:21,2459299.19399,null
2021-03-25 18:25:37,2459299.26779,20.07
2021-04-27 00:07:16,2459331.50505,untrusted

