Gaia22bcr
#Date,JD(TCB),averagemag
2014-11-17 08:59:04,2456978.87435,null
2015-03-14 05:30:10,2457095.72928,null
2015-03-14 09:43:56,2457095.90551,null
2015-03-14 11:30:41,2457095.97964,null
2015-03-22 09:50:38,2457103.91016,null
2015-03-22 11:37:23,2457103.98429,null
2015-05-01 22:46:50,2457144.44919,null
2015-06-25 16:36:56,2457199.19231,null
2015-06-25 20:50:42,2457199.36854,null
2015-06-25 22:36:53,2457199.44228,null
2015-10-29 08:45:17,2457324.86478,null
2015-10-29 10:32:01,2457324.93890,null
2015-12-01 14:06:49,2457358.08807,null
2015-12-19 02:07:18,2457375.58840,null
2015-12-19 03:53:27,2457375.66212,null
2016-03-21 18:28:19,2457469.26966,null
2016-03-21 22:41:30,2457469.44549,null
2016-04-05 10:48:33,2457483.95038,null
2016-04-05 12:35:18,2457484.02451,null
2016-05-12 04:10:50,2457520.67419,null
2016-05-12 05:57:00,2457520.74792,null
2016-06-21 03:48:26,2457560.65863,null
2016-06-21 05:35:12,2457560.73278,null
2016-06-21 09:48:58,2457560.90900,null
2016-06-21 11:35:08,2457560.98273,null
2016-07-03 17:45:26,2457573.23988,null
2016-07-03 21:59:12,2457573.41611,null
2016-07-03 23:45:57,2457573.49024,null
2016-07-04 03:59:43,2457573.66647,null
2016-07-04 05:45:53,2457573.74020,null
2016-09-16 22:15:58,2457648.42775,null
2016-09-17 00:02:43,2457648.50189,null
2016-09-17 04:16:27,2457648.67809,null
2016-09-17 06:03:12,2457648.75222,null
2016-10-02 18:10:40,2457664.25741,null
2016-10-02 22:24:24,2457664.43361,null
2016-10-03 00:11:09,2457664.50774,null
2016-12-14 16:47:44,2457737.19981,null
2016-12-27 03:06:10,2457749.62928,null
2016-12-27 04:52:55,2457749.70341,null
2017-03-31 08:52:40,2457843.86991,null
2017-03-31 13:06:26,2457844.04613,null
2017-04-20 01:09:03,2457863.54795,null
2017-04-20 02:55:48,2457863.62208,null
2017-05-23 12:44:24,2457897.03083,null
2017-05-23 14:31:09,2457897.10497,null
2017-09-26 18:46:45,2458023.28247,null
2017-09-26 20:33:29,2458023.35659,null
2017-10-19 06:47:59,2458045.78332,null
2017-10-19 08:34:43,2458045.85744,null
2017-11-19 00:22:55,2458076.51591,null
2017-11-19 02:09:39,2458076.59003,null
2017-12-29 17:18:59,2458117.22152,null
2017-12-29 19:05:43,2458117.29564,null
2017-12-29 23:19:27,2458117.47184,null
2017-12-30 01:06:12,2458117.54597,null
2017-12-30 05:19:56,2458117.72218,null
2018-01-03 11:22:52,2458121.97421,null
2018-01-03 13:09:37,2458122.04834,null
2018-01-03 17:23:21,2458122.22455,null
2018-01-03 19:10:06,2458122.29868,null
2018-01-04 01:10:00,2458122.54861,null
2018-04-10 14:12:01,2458219.09168,null
2018-04-10 15:58:12,2458219.16542,null
2018-05-04 20:07:56,2458243.33884,null
2018-05-04 21:54:41,2458243.41297,null
2018-06-03 21:42:23,2458273.40443,null
2018-06-04 01:56:09,2458273.58066,null
2018-10-07 13:55:52,2458399.08046,null
2018-10-07 15:42:37,2458399.15459,null
2018-11-03 07:45:37,2458425.82334,null
2018-11-29 13:29:00,2458452.06181,null
2018-11-29 15:15:45,2458452.13594,null
2019-04-21 05:06:05,2458594.71256,null
2019-05-19 21:07:57,2458623.38052,null
2019-05-19 22:54:43,2458623.45466,null
2019-06-15 04:54:06,2458649.70424,null
2019-06-15 09:07:52,2458649.88046,null
2019-10-25 06:21:19,2458781.76480,null
2019-11-22 05:41:09,2458809.73691,null
2019-11-22 07:27:19,2458809.81064,null
2019-12-16 18:28:35,2458834.26985,null
2019-12-16 20:15:19,2458834.34397,null
2020-04-15 04:24:13,2458954.68348,null
2020-04-15 06:10:59,2458954.75763,null
2020-05-16 11:47:57,2458985.99163,null
2020-06-08 08:23:23,2459008.84957,null
2020-10-08 01:54:35,2459130.57957,null
2020-10-08 03:41:20,2459130.65370,null
2020-11-04 03:29:12,2459157.64528,null
2020-11-30 01:27:43,2459183.56091,null
2021-04-21 17:04:26,2459326.21141,null
2021-06-15 16:53:01,2459381.20348,null
2021-06-15 21:06:47,2459381.37971,null
2021-10-19 03:04:05,2459506.62784,null
2021-10-19 04:50:14,2459506.70155,null
2021-11-18 10:24:49,2459536.93390,null
2021-12-10 02:31:49,2459558.60543,null
2021-12-10 04:17:58,2459558.67914,null
2022-03-14 18:56:11,2459653.28902,17.96
2022-03-14 23:09:52,2459653.46519,17.98

