Gaia20eep
#Date,JD,averagemag.
2014-10-10 20:11:32,2456941.341,untrusted
2015-02-25 15:32:47,2457079.148,null
2015-02-25 17:19:33,2457079.222,null
2015-03-29 09:12:53,2457110.884,untrusted
2015-04-17 09:20:49,2457129.889,null
2015-04-17 11:07:02,2457129.963,20.25
2015-08-30 15:47:40,2457265.158,20.49
2015-08-30 17:34:29,2457265.232,null
2015-10-03 16:58:02,2457299.207,20.46
2015-10-03 21:11:50,2457299.383,null
2015-10-20 03:14:59,2457315.635,null
2015-10-20 05:01:23,2457315.709,20.46
2016-01-21 05:15:22,2457408.719,20.36
2016-01-21 07:01:57,2457408.793,untrusted
2016-01-21 11:15:38,2457408.969,20.33
2016-01-29 05:22:30,2457416.724,null
2016-01-29 07:08:58,2457416.798,20.48
2016-01-29 11:23:02,2457416.974,null
2016-01-29 13:09:12,2457417.048,null
2016-03-07 04:43:30,2457454.697,19.47
2016-03-07 06:30:04,2457454.771,null
2016-04-14 16:17:26,2457493.179,null
2016-04-14 18:03:36,2457493.253,null
2016-04-14 22:17:23,2457493.429,null
2016-04-15 00:04:08,2457493.503,null
2016-04-23 06:11:35,2457501.758,null
2016-04-23 10:25:21,2457501.934,null
2016-04-23 12:11:31,2457502.008,null
2016-04-23 16:25:17,2457502.184,null
2016-04-23 18:11:48,2457502.258,19.90
2016-07-22 11:24:54,2457591.976,20.11
2016-07-22 13:11:27,2457592.050,20.17
2016-07-22 17:25:07,2457592.226,untrusted
2016-07-22 19:11:40,2457592.300,untrusted
2016-07-23 01:11:53,2457592.550,20.00
2016-08-01 11:31:59,2457601.981,null
2016-08-01 13:18:21,2457602.054,untrusted
2016-08-01 17:32:00,2457602.231,20.21
2016-08-01 19:18:37,2457602.305,null
2016-09-09 16:56:54,2457641.206,null
2016-10-18 22:07:52,2457680.422,null
2016-10-18 23:54:36,2457680.496,null
2016-10-19 04:08:20,2457680.672,null
2016-10-26 10:13:21,2457687.926,null
2016-10-26 12:00:05,2457688.000,null
2017-01-27 14:01:57,2457781.085,20.42
2017-01-27 18:15:38,2457781.261,untrusted
2017-02-13 01:44:38,2457797.573,null
2017-03-17 21:03:53,2457830.378,20.52
2017-07-30 07:51:23,2457964.827,19.58
2017-07-30 09:37:57,2457964.901,19.61
2017-08-19 03:40:57,2457984.653,null
2017-08-19 07:54:40,2457984.830,null
2017-09-20 13:27:15,2458017.061,null
2018-02-05 20:43:31,2458155.364,null
2018-03-28 14:28:54,2458206.103,20.28
2018-03-28 16:15:37,2458206.178,null
2018-08-09 04:45:18,2458339.698,null
2018-08-09 08:59:02,2458339.874,null
2018-09-03 20:50:41,2458365.369,null
2018-09-03 22:37:25,2458365.443,null
2018-10-01 02:34:22,2458392.607,null
2018-10-01 04:20:58,2458392.681,20.38
2019-02-15 15:51:45,2458530.161,null
2019-02-15 17:38:05,2458530.235,untrusted
2019-03-14 09:41:30,2458556.904,19.94
2019-04-07 23:26:16,2458581.477,21.01
2019-08-20 15:46:04,2458716.157,null
2019-09-17 15:01:54,2458744.126,21.08
2019-09-17 16:48:27,2458744.200,21.02
2019-10-12 03:49:06,2458768.659,20.78
2019-10-12 05:35:39,2458768.733,20.79
2020-02-16 15:16:03,2458896.136,20.48
2020-03-16 20:48:56,2458925.367,null
2020-03-16 22:35:24,2458925.441,20.31
2020-04-07 15:34:47,2458947.149,20.22
2020-08-09 14:57:53,2459071.124,null
2020-08-09 16:44:02,2459071.197,null
2020-09-04 16:34:33,2459097.191,18.32
2020-09-04 20:48:12,2459097.367,18.34
2021-02-16 03:50:25,2459261.660,untrusted
2021-03-15 03:39:17,2459288.652,20.51

