Gaia19fbc
#Date,JD(TCB),averagemag
2014-09-17 15:13:38,2456918.13447,untrusted
2014-09-17 17:00:13,2456918.20848,untrusted
2014-10-03 00:23:56,2456933.51662,untrusted
2014-10-03 02:10:30,2456933.59063,untrusted
2014-10-27 00:30:49,2456957.52140,untrusted
2014-10-27 02:17:23,2456957.59541,18.91
2015-01-08 08:01:03,2457030.83406,null
2015-02-11 05:47:23,2457064.74124,18.78
2015-02-11 07:33:57,2457064.81524,18.77
2015-03-18 06:47:46,2457099.78317,18.88
2015-04-06 05:01:04,2457118.70907,null
2015-04-06 06:47:13,2457118.78279,null
2015-05-20 09:32:36,2457162.89764,null
2015-05-20 11:19:21,2457162.97177,null
2015-05-31 03:39:03,2457173.65212,18.93
2015-05-31 05:25:37,2457173.72612,18.93
2015-07-14 08:22:19,2457217.84883,19.02
2015-08-06 02:20:59,2457240.59791,null
2015-08-06 04:07:45,2457240.67205,null
2015-09-09 07:53:52,2457274.82907,null
2015-09-09 09:40:24,2457274.90306,18.92
2015-10-19 01:32:00,2457314.56389,18.81
2015-10-19 03:18:34,2457314.63789,18.78
2015-11-09 01:42:16,2457335.57102,null
2015-11-09 03:28:51,2457335.64503,untrusted
2015-11-09 07:42:31,2457335.82119,19.03
2015-12-28 01:20:53,2457384.55617,18.80
2015-12-28 03:07:27,2457384.63017,untrusted
2016-01-23 01:16:23,2457410.55304,18.97
2016-01-23 03:02:57,2457410.62705,untrusted
2016-02-22 12:53:42,2457441.03729,18.72
2016-03-30 17:57:12,2457478.24806,null
2016-04-16 00:00:04,2457494.50005,18.75
2016-04-16 01:46:38,2457494.57405,18.90
2016-05-30 22:28:38,2457539.43655,null
2016-05-31 00:14:48,2457539.51028,null
2016-06-12 00:22:12,2457551.51542,null
2016-06-12 04:35:22,2457551.69123,null
2016-07-24 15:27:08,2457594.14384,null
2016-07-24 17:13:53,2457594.21797,null
2016-08-19 09:20:43,2457619.88939,null
2016-08-19 11:07:29,2457619.96353,null
2016-09-20 09:04:35,2457651.87818,null
2016-11-03 08:42:56,2457695.86315,null
2016-11-03 10:29:41,2457695.93728,null
2016-11-03 14:43:27,2457696.11351,null
2016-11-03 16:29:37,2457696.18723,null
2016-11-22 04:40:33,2457714.69483,null
2016-11-22 08:54:18,2457714.87104,null
2016-11-22 10:41:03,2457714.94517,null
2016-11-22 14:54:48,2457715.12139,null
2017-01-07 20:30:00,2457761.35417,null
