Gaia21deu
#Date,JD(TCB),averagemag
2014-08-24 16:37:27,2456894.19267,19.70
2014-08-24 18:24:01,2456894.26668,19.67
2014-09-29 19:20:06,2456930.30563,untrusted
2014-09-29 21:06:40,2456930.37963,untrusted
2014-11-11 01:40:04,2456972.56949,19.59
2014-11-26 17:57:42,2456988.24840,19.62
2014-11-26 19:44:24,2456988.32250,null
2015-01-03 06:45:56,2457025.78190,19.83
2015-01-30 16:46:12,2457053.19875,19.73
2015-02-28 18:21:37,2457082.26501,19.15
2015-02-28 22:35:17,2457082.44117,19.10
2015-04-13 16:13:13,2457126.17584,19.94
2015-04-13 17:59:47,2457126.24985,19.79
2015-05-07 10:22:04,2457149.93199,null
2015-05-07 12:08:49,2457150.00612,null
2015-06-18 15:56:39,2457192.16434,null
2015-06-18 17:43:24,2457192.23847,null
2015-07-21 15:33:53,2457225.14853,null
2015-07-21 17:20:38,2457225.22266,null
2015-08-16 17:09:27,2457251.21490,null
2015-09-26 14:13:13,2457292.09251,null
2015-10-11 02:17:36,2457306.59556,19.59
2015-10-11 04:04:10,2457306.66956,19.57
2015-11-22 00:52:51,2457348.53670,19.85
2015-12-09 12:55:00,2457366.03819,19.88
2015-12-09 14:41:35,2457366.11221,untrusted
2016-01-14 12:06:08,2457402.00426,19.47
2016-02-13 17:48:40,2457432.24213,19.97
2016-02-13 19:35:14,2457432.31613,19.91
2016-03-12 05:45:26,2457459.73988,19.97
2016-03-12 07:32:10,2457459.81400,null
2016-04-27 05:24:30,2457505.72535,null
2016-04-27 07:10:35,2457505.79902,19.80
2016-05-22 07:16:32,2457530.80315,19.60
2016-05-22 11:30:12,2457530.97931,19.45
2016-08-03 22:32:29,2457604.43922,null
2016-08-04 00:18:31,2457604.51286,19.66
2016-08-27 06:12:15,2457627.75851,19.54
2016-10-07 21:08:45,2457669.38108,19.55
2016-10-07 22:55:19,2457669.45508,19.41
2016-10-21 15:14:26,2457683.13502,null
2016-12-01 19:53:39,2457724.32892,19.18
2016-12-21 13:52:59,2457744.07846,18.97
2016-12-21 15:39:33,2457744.15247,18.99
2017-01-24 19:13:47,2457778.30124,untrusted
2017-01-24 21:00:21,2457778.37524,untrusted
2017-02-27 08:15:41,2457811.84422,19.12
2017-02-27 10:02:16,2457811.91824,19.01
2017-03-25 02:18:31,2457837.59619,19.09
2017-03-25 04:05:05,2457837.67020,19.15
2017-05-11 01:57:03,2457884.58128,18.95
2017-05-11 03:43:37,2457884.65529,18.88
2017-07-12 07:34:45,2457946.81580,null
2017-07-12 09:21:30,2457946.88993,null
2017-08-17 20:38:35,2457983.36013,null
2017-08-18 00:52:03,2457983.53615,19.87
2017-09-07 14:36:24,2458004.10861,19.91
2017-10-19 19:14:02,2458046.30141,19.78
2017-10-19 23:27:42,2458046.47757,19.69
2017-11-02 11:33:14,2458059.98141,null
2017-12-12 16:18:40,2458100.17963,19.78
2018-01-03 16:14:06,2458122.17646,19.72
2018-01-03 18:00:40,2458122.25046,19.77
2018-02-05 09:44:55,2458154.90619,untrusted
2018-03-14 09:22:28,2458191.89060,19.62
2018-03-14 11:09:03,2458191.96462,19.64
2018-04-07 15:29:21,2458216.14538,19.85
2018-04-07 17:15:55,2458216.21939,19.95
2018-04-07 21:29:35,2458216.39554,19.82
2018-05-24 09:07:05,2458262.87992,untrusted
2018-05-24 10:53:39,2458262.95392,20.02
2018-06-22 09:01:34,2458291.87609,19.92
2018-06-22 10:48:07,2458291.95008,19.89
2018-07-24 10:27:53,2458323.93603,20.14
2018-08-31 13:49:04,2458362.07574,null
2018-08-31 15:35:49,2458362.14987,null
2018-09-18 19:50:01,2458380.32640,19.89
2018-09-18 21:36:35,2458380.40041,19.93
2018-10-31 06:24:24,2458422.76694,19.93
2018-10-31 08:10:58,2458422.84095,19.92
2018-11-14 12:29:34,2458437.02053,untrusted
2018-11-14 14:16:09,2458437.09455,untrusted
2018-12-23 13:09:10,2458476.04803,20.16
2019-01-17 05:13:55,2458500.71800,20.19
2019-02-17 00:40:58,2458531.52845,null
2019-02-17 04:54:44,2458531.70468,null
2019-03-29 16:31:24,2458572.18847,19.96
2019-03-29 18:17:58,2458572.26248,20.00
2019-03-29 22:31:39,2458572.43865,20.02
2019-04-22 04:40:14,2458595.69461,20.38
2019-04-22 06:26:48,2458595.76861,20.18
2019-04-22 10:40:28,2458595.94477,20.31
2019-06-06 06:03:01,2458640.75209,20.11
2019-07-07 10:02:49,2458671.91862,19.82
2019-07-20 17:40:19,2458685.23633,20.04
2019-08-22 06:59:56,2458717.79162,null
2019-08-22 08:46:06,2458717.86535,null
2019-10-03 04:27:05,2458759.68547,19.86
2019-10-03 08:40:45,2458759.86163,20.07
2019-10-03 10:27:19,2458759.93564,20.22
2019-10-26 15:16:16,2458783.13630,19.71
2019-10-26 17:02:50,2458783.21030,19.71
2019-12-08 12:49:53,2458826.03464,19.93
2020-01-06 18:15:02,2458855.26044,null
2020-01-06 20:01:36,2458855.33444,20.27
2020-02-02 19:23:20,2458882.30787,20.39
2020-02-02 21:09:55,2458882.38189,20.23
2020-03-11 21:39:22,2458920.40234,20.06
2020-03-27 16:05:53,2458936.17075,19.88
2020-05-09 12:53:12,2458979.03694,19.83
2020-05-09 14:39:46,2458979.11095,19.84
2020-05-26 03:06:24,2458995.62944,19.56
2020-05-26 07:20:03,2458995.80559,19.61
2020-07-04 23:17:13,2459035.47029,19.92
2020-09-01 07:46:28,2459093.82394,19.61
2020-09-01 09:33:02,2459093.89794,19.54
2020-09-19 07:47:55,2459111.82494,19.59
2020-09-19 09:34:29,2459111.89895,19.64
2020-10-31 18:22:06,2459154.26535,19.65
2020-10-31 20:08:41,2459154.33936,untrusted
2020-11-15 06:27:21,2459168.76899,19.84
2020-11-15 08:13:55,2459168.84300,untrusted
2020-12-24 01:07:35,2459207.54693,19.90
2021-01-17 23:11:56,2459232.46662,19.71
2021-02-17 16:52:59,2459263.20346,untrusted
2021-02-17 18:39:34,2459263.27748,19.71
2021-03-30 16:30:24,2459304.18778,19.65
2021-03-30 18:16:58,2459304.26178,untrusted
2021-04-23 00:25:38,2459327.51780,19.52
2021-04-23 04:39:18,2459327.69396,19.46
2021-04-23 06:25:53,2459327.76797,19.46
2021-06-06 22:15:21,2459372.42733,19.06
2021-06-07 00:01:55,2459372.50133,19.08
2021-07-08 04:00:44,2459403.66718,18.58
2021-07-08 05:47:17,2459403.74117,18.64
2021-08-05 21:45:26,2459432.40655,null
2021-08-05 23:31:58,2459432.48053,18.75

