Gaia22axn
#Date,JD(TCB),averagemag
2014-11-05 08:50:19,2456966.86828,null
2014-11-05 10:36:28,2456966.94199,null
2014-11-28 04:28:16,2456989.68630,null
2015-02-06 15:28:36,2457060.14486,19.97
2015-02-06 19:42:15,2457060.32101,20.05
2015-02-28 19:50:08,2457082.32648,19.65
2015-02-28 21:36:42,2457082.40049,19.58
2015-04-16 21:15:58,2457129.38609,19.69
2015-04-17 01:29:38,2457129.56225,19.68
2015-05-15 13:26:15,2457158.05990,20.04
2015-05-15 15:12:49,2457158.13390,19.89
2015-06-15 14:58:50,2457189.12419,null
2015-07-24 18:20:59,2457228.26457,null
2015-07-24 20:07:45,2457228.33872,null
2015-08-10 18:26:04,2457245.26810,null
2015-08-10 20:12:49,2457245.34223,null
2015-09-23 22:58:14,2457289.45711,null
2015-09-24 00:44:59,2457289.53124,null
2015-10-07 17:03:43,2457303.21091,null
2015-10-07 18:49:53,2457303.28464,null
2015-11-16 09:52:58,2457342.91178,20.32
2015-11-16 11:39:32,2457342.98579,20.25
2015-12-11 17:25:33,2457368.22608,20.17
2015-12-11 21:39:13,2457368.40223,untrusted
2016-01-10 21:18:06,2457398.38757,20.08
2016-01-10 23:04:40,2457398.46157,20.03
2016-02-22 04:37:47,2457440.69291,untrusted
2016-02-22 08:51:27,2457440.86906,20.38
2016-03-14 09:01:13,2457461.87584,18.98
2016-03-14 10:47:48,2457461.94986,19.00
2016-03-14 15:01:28,2457462.12602,19.01
2016-03-14 16:48:02,2457462.20002,19.05
2016-04-28 10:26:45,2457506.93524,20.10
2016-05-29 08:28:47,2457537.85332,20.26
2016-05-29 10:15:21,2457537.92733,20.22
2016-06-26 10:05:30,2457565.92049,null
2016-08-06 07:18:40,2457606.80463,null
2016-08-06 09:05:25,2457606.87876,null
2016-08-21 01:24:46,2457621.55887,null
2016-08-21 03:11:12,2457621.63278,20.95
2016-10-03 23:55:28,2457665.49685,20.14
2016-10-04 01:42:02,2457665.57086,20.17
2016-10-19 13:45:22,2457681.07317,null
2016-10-19 17:59:06,2457681.24938,null
2016-11-26 10:57:18,2457718.95646,untrusted
2016-11-26 12:43:52,2457719.03046,untrusted
2016-12-24 16:38:04,2457747.19310,20.17
2016-12-24 18:24:38,2457747.26711,20.13
2017-01-21 16:27:02,2457775.18544,null
2017-01-21 18:13:09,2457775.25913,21.14
2017-03-08 05:24:44,2457820.72551,18.56
2017-03-08 07:11:18,2457820.79951,18.53
2017-03-08 11:24:58,2457820.97567,18.47
2017-03-30 01:21:07,2457842.55633,20.51
2017-03-30 05:34:47,2457842.73249,20.30
2017-03-30 07:21:21,2457842.80649,20.24
2017-05-10 17:13:04,2457884.21741,20.06
2017-05-10 18:59:46,2457884.29150,null
2017-06-12 22:52:29,2457917.45311,19.28
2017-06-13 00:39:03,2457917.52712,19.29
2017-07-08 00:33:50,2457942.52350,21.16
2017-08-19 09:37:56,2457984.90134,19.78
2017-08-19 11:24:31,2457984.97536,19.86
2017-09-01 11:30:53,2457997.97978,20.72
2017-10-14 20:16:34,2458041.34484,19.19
2017-10-14 22:03:08,2458041.41884,19.25
2017-11-01 16:03:59,2458059.16943,null
2017-11-01 20:17:43,2458059.34564,null
2017-12-07 15:11:44,2458095.13315,20.34
2018-01-07 20:47:46,2458126.36650,18.74
2018-01-08 01:01:25,2458126.54265,18.60
2018-02-02 18:58:13,2458152.29043,18.40
2018-02-02 20:44:47,2458152.36443,18.41
2018-03-22 06:36:04,2458199.77505,18.65
2018-03-22 08:22:51,2458199.84920,null
2018-04-15 00:43:47,2458223.53041,untrusted
2018-04-15 02:30:22,2458223.60442,18.95
2018-05-22 20:09:22,2458261.33984,19.51
2018-05-23 00:23:03,2458261.51601,19.35
2018-06-27 05:52:27,2458296.74476,18.64
2018-06-27 07:39:01,2458296.81876,18.68
2018-07-19 11:51:34,2458318.99414,19.60
2018-07-19 13:38:08,2458319.06815,19.50
2018-08-31 18:20:37,2458362.26432,18.84
2018-08-31 22:34:21,2458362.44052,null
2018-09-13 04:40:36,2458374.69486,19.34
2018-09-13 06:27:10,2458374.76887,19.26
2018-11-14 22:59:52,2458437.45824,19.57
2018-11-15 03:13:31,2458437.63439,19.69
2019-01-22 15:51:02,2458506.16044,20.11
2019-01-22 20:04:41,2458506.33659,20.08
2019-02-15 14:08:10,2458530.08900,untrusted
2019-02-15 15:54:45,2458530.16302,untrusted
2019-04-04 09:33:48,2458577.89847,null
2019-04-04 13:47:18,2458578.07451,18.97
2019-04-30 15:36:59,2458604.15068,18.84
2019-06-04 01:32:13,2458638.56404,19.86
2019-07-11 06:51:27,2458675.78573,18.68
2019-07-11 08:38:17,2458675.85992,null
2019-07-26 15:00:25,2458691.12529,null
2019-07-26 16:47:10,2458691.19942,null
2019-08-20 17:29:09,2458716.22858,18.80
2019-08-20 21:42:49,2458716.40473,untrusted
2019-08-20 23:29:23,2458716.47874,18.76
2019-10-08 19:21:52,2458765.30685,18.81
2019-10-08 23:35:32,2458765.48301,18.87
2019-10-09 01:22:06,2458765.55701,18.88
2019-11-03 18:22:02,2458791.26530,19.30
2019-11-03 20:08:36,2458791.33931,19.39
2019-12-06 07:43:21,2458823.82177,untrusted
2019-12-06 09:30:22,2458823.89609,null
2020-01-10 09:33:35,2458858.89832,19.96
2020-01-10 11:20:09,2458858.97233,19.89
2020-01-28 16:06:33,2458877.17122,19.73
2020-03-10 12:52:16,2458919.03630,null
2020-03-10 14:38:30,2458919.11007,untrusted
2020-03-23 01:09:46,2458931.54845,19.04
2020-03-23 02:56:20,2458931.62245,19.06
2020-05-03 15:45:33,2458973.15663,20.43
2020-05-03 17:32:08,2458973.23065,20.44
2020-05-27 16:38:50,2458997.19363,20.30
2020-05-27 18:25:24,2458997.26764,untrusted
2020-06-30 13:58:22,2459031.08220,18.83
2020-06-30 18:12:14,2459031.25850,null
2020-09-01 10:31:45,2459093.93872,untrusted
2020-09-01 12:18:19,2459094.01272,19.49
2020-09-13 18:24:38,2459106.26711,18.50
2020-09-13 22:38:18,2459106.44326,18.50
2020-11-15 16:57:30,2459169.20660,19.45
2020-12-19 14:30:15,2459203.10434,19.94
2021-01-23 14:02:57,2459238.08538,19.09
2021-01-23 15:49:33,2459238.15941,null
2021-02-16 08:07:06,2459261.83826,18.85
2021-02-16 09:53:40,2459261.91227,18.76
2021-04-05 03:32:39,2459309.64767,20.04
2021-04-05 07:46:20,2459309.82384,untrusted
2021-05-01 13:48:56,2459336.07565,19.33
2021-05-01 15:35:30,2459336.14965,19.24
2021-06-04 13:30:52,2459370.06310,19.07
2021-06-04 15:17:27,2459370.13712,19.07
2021-07-12 00:49:14,2459407.53419,19.40
2021-07-12 02:35:49,2459407.60821,19.40
2021-07-31 08:38:34,2459426.86012,19.18
2021-09-13 05:27:48,2459470.72764,19.14
2021-09-13 07:14:22,2459470.80164,19.22
2021-09-25 23:33:51,2459483.48184,19.82
2021-09-26 01:20:25,2459483.55584,19.80
2021-11-06 04:16:40,2459524.67824,20.53
