Gaia19aww
#Date,JD(TCB),averagemag
2015-02-27 16:49:37,2457081.20112,null
2015-02-27 21:03:24,2457081.37736,null
2015-03-21 21:04:36,2457103.37819,20.17
2015-04-19 16:37:58,2457132.19303,null
2015-09-07 11:40:42,2457272.98660,null
2015-10-02 15:43:25,2457298.15515,20.84
2015-10-02 17:29:59,2457298.22916,untrusted
2015-10-29 03:28:53,2457324.64506,null
2016-03-08 16:12:33,2457456.17538,20.60
2016-04-04 17:50:17,2457483.24325,null
2016-04-28 23:47:43,2457507.49147,19.89
2016-04-29 04:01:24,2457507.66764,19.88
2016-09-16 23:01:38,2457648.45947,null
2016-09-17 00:48:05,2457648.53339,20.83
2016-10-16 16:38:08,2457678.19315,null
2016-11-06 18:22:06,2457699.26535,null
2017-03-19 00:46:10,2457831.53206,null
2017-04-20 00:24:54,2457863.51729,null
2017-04-20 02:11:39,2457863.59142,null
2017-05-08 14:18:20,2457882.09606,null
2017-05-08 18:32:06,2457882.27229,null
2017-09-27 13:32:39,2458024.06434,null
2017-09-27 15:18:48,2458024.13806,null
2017-11-01 02:43:14,2458058.61336,null
2017-11-01 06:56:58,2458058.78956,null
2017-11-15 07:01:58,2458072.79303,20.67
2017-11-15 08:48:32,2458072.86704,20.79
2018-03-29 15:44:04,2458207.15560,null
2018-05-06 13:26:01,2458245.05973,20.59
2018-05-06 15:12:36,2458245.13375,20.63
2018-05-16 07:34:21,2458254.81552,20.81
2018-05-16 09:20:55,2458254.88953,20.77
2018-05-16 13:34:36,2458255.06569,untrusted
2018-08-20 15:14:20,2458351.13495,untrusted
2018-08-20 17:01:13,2458351.20918,null
2018-08-20 21:14:33,2458351.38510,untrusted
2018-08-20 23:01:06,2458351.45910,null
2018-09-01 11:07:37,2458362.96362,null
2018-09-01 15:21:21,2458363.13983,null
2018-09-01 17:07:31,2458363.21355,null
2018-10-08 08:41:17,2458399.86200,null
2018-10-08 10:27:27,2458399.93573,null
2019-02-19 05:11:57,2458533.71663,null
2019-02-19 09:25:09,2458533.89247,20.50
2019-03-06 15:33:23,2458549.14818,18.78
2019-03-06 17:19:58,2458549.22220,18.79
2019-04-09 09:08:51,2458582.88115,20.61
2019-04-09 10:55:26,2458582.95516,20.57
2019-08-24 08:32:51,2458719.85615,null
2019-08-24 10:19:35,2458719.93027,null
2019-09-09 22:41:51,2458736.44573,20.66
2020-02-25 03:23:31,2458904.64133,untrusted
2020-02-25 07:37:13,2458904.81751,20.63
2020-03-15 20:14:54,2458924.34368,20.48
2020-04-15 15:40:27,2458955.15309,18.45
2020-08-20 21:12:21,2459082.38358,untrusted
2020-08-20 22:58:53,2459082.45756,null
2020-09-02 15:18:39,2459095.13795,20.49
2020-09-02 17:05:12,2459095.21194,20.60

