Gaia21ctp
#Date,JD(TCB),averagemag
2014-08-26 12:24:50,2456896.01725,18.87
2014-10-01 13:25:49,2456932.05959,untrusted
2014-10-01 15:12:23,2456932.13360,untrusted
2014-11-12 23:59:31,2456974.49966,null
2014-11-26 13:51:25,2456988.07737,null
2015-01-04 18:42:44,2457027.27968,null
2015-03-01 06:13:58,2457082.75970,null
2015-04-11 04:05:12,2457123.67028,null
2015-04-11 05:51:57,2457123.74441,null
2015-04-11 10:05:12,2457123.92028,18.94
2015-04-11 11:51:52,2457123.99435,null
2015-05-04 10:14:35,2457146.92679,18.92
2015-05-04 12:01:25,2457147.00098,null
2015-05-04 16:15:10,2457147.17720,null
2015-06-19 15:51:58,2457193.16109,null
2015-07-20 05:25:25,2457223.72598,18.97
2015-07-20 09:39:04,2457223.90213,18.96
2015-08-18 11:09:10,2457252.96470,null
2015-09-26 20:21:02,2457292.34794,18.96
2015-10-12 14:24:26,2457308.10030,18.94
2015-10-12 16:11:24,2457308.17458,null
2015-11-23 20:42:56,2457350.36315,18.96
2015-11-24 00:56:36,2457350.53931,18.97
2015-12-09 01:01:03,2457365.54240,18.98
2015-12-09 02:47:37,2457365.61640,18.96
2016-01-15 18:01:11,2457403.25082,18.92
2016-01-15 19:47:46,2457403.32484,18.98
2016-02-11 19:34:59,2457430.31596,18.97
2016-03-12 07:23:56,2457459.80829,null
2016-04-25 17:15:49,2457504.21932,null
2016-04-25 19:02:20,2457504.29329,19.07
2016-04-25 23:16:19,2457504.46966,null
2016-04-26 01:03:04,2457504.54380,null
2016-05-18 23:25:12,2457527.47583,19.04
2016-05-19 01:12:09,2457527.55010,null
2016-05-19 05:25:54,2457527.72632,null
2016-07-01 05:00:47,2457570.70888,null
2016-07-01 06:47:32,2457570.78301,null
2016-08-02 22:38:40,2457603.44352,null
2016-08-03 00:25:24,2457603.51764,null
2016-08-29 04:27:19,2457629.68564,null
2016-10-08 15:17:20,2457670.13704,null
2016-10-08 17:03:30,2457670.21076,null
2016-10-22 21:22:10,2457684.39039,null
2016-12-03 15:42:07,2457726.15425,null
2016-12-03 19:55:52,2457726.33046,null
2016-12-20 19:58:40,2457743.33241,null
2017-01-25 20:54:39,2457779.37128,null
2017-01-26 01:08:25,2457779.54751,null
2017-02-25 02:13:42,2457809.59285,null
2017-03-24 15:57:06,2457837.16465,null
2017-03-24 20:10:17,2457837.34047,null
2017-05-10 13:49:48,2457884.07625,null
2017-05-10 15:36:33,2457884.15038,null
2017-06-04 01:56:44,2457908.58106,null
2017-06-04 03:43:28,2457908.65519,null
2017-06-04 07:57:13,2457908.83140,null
2017-07-13 15:18:01,2457948.13751,null
2017-08-17 06:59:28,2457982.79130,null
2017-09-09 12:52:58,2458006.03678,null
2017-09-09 14:39:43,2458006.11091,null
2017-10-20 23:35:14,2458047.48280,19.10
2017-10-21 01:21:48,2458047.55681,19.15
2017-11-03 05:40:56,2458060.73676,null
2017-12-14 10:18:22,2458101.92942,19.09
2017-12-14 12:04:57,2458102.00344,19.10
2018-01-02 16:18:19,2458121.17939,untrusted
2018-01-02 18:04:53,2458121.25339,19.06
2018-02-06 05:24:54,2458155.72563,null
2018-03-11 15:17:45,2458189.13733,19.12
2018-03-11 17:04:19,2458189.21133,19.13
