Gaia20dor
#Date,JD(TCB),averagemag
2014-08-31 16:23:22,2456901.18289,null
2014-08-31 20:37:09,2456901.35913,null
2015-01-21 01:04:13,2457043.54459,null
2015-02-17 06:44:49,2457070.78112,null
2015-02-17 08:30:59,2457070.85485,null
2015-07-02 15:13:49,2457206.13459,null
2015-07-02 19:27:35,2457206.31082,null
2015-08-24 19:17:46,2457259.30400,null
2015-08-24 21:04:31,2457259.37814,null
2016-01-08 08:18:50,2457395.84641,null
2016-02-04 13:58:15,2457423.08212,null
2016-02-27 03:38:30,2457445.65174,null
2016-07-12 10:24:48,2457581.93389,null
2016-08-12 20:22:02,2457613.34863,null
2016-08-12 22:08:47,2457613.42277,null
2016-09-02 20:26:30,2457634.35174,null
2017-01-17 09:26:08,2457770.89315,null
2017-01-17 11:12:53,2457770.96728,null
2017-02-18 12:02:23,2457803.00166,null
2017-02-18 16:16:06,2457803.17785,null
2017-03-07 04:19:38,2457819.68030,null
2017-03-07 06:06:22,2457819.75442,null
2017-07-23 11:13:03,2457957.96740,null
2017-07-23 12:59:14,2457958.04113,null
2017-08-28 16:44:21,2457994.19747,null
2017-08-28 18:31:07,2457994.27161,null
2017-12-13 12:36:23,2458101.02527,null
2017-12-13 14:23:08,2458101.09940,null
2017-12-13 18:36:17,2458101.27520,null
2017-12-13 20:23:01,2458101.34932,null
2017-12-21 12:41:35,2458109.02888,null
2017-12-21 14:28:20,2458109.10301,null
2017-12-21 18:42:04,2458109.27921,null
2018-01-27 19:43:25,2458146.32182,null
2018-03-08 13:02:41,2458186.04353,null
2018-03-08 17:15:49,2458186.21932,null
2018-03-08 19:02:34,2458186.29345,null
2018-03-08 23:16:18,2458186.46965,null
2018-03-09 01:03:02,2458186.54377,null
2018-03-09 05:16:46,2458186.71998,null
2018-03-09 07:02:56,2458186.79370,null
2018-03-09 11:16:39,2458186.96990,null
2018-03-09 17:17:08,2458187.22023,null
2018-03-11 11:18:07,2458188.97091,null
2018-03-11 17:18:35,2458189.22124,null
2018-03-11 23:18:28,2458189.47116,null
2018-03-12 01:05:13,2458189.54529,null
2018-03-12 05:18:57,2458189.72149,null
2018-03-12 07:05:41,2458189.79561,null
2018-03-12 11:19:25,2458189.97182,null
2018-03-12 13:05:35,2458190.04554,null
2018-03-12 17:19:19,2458190.22175,null
2018-03-12 19:06:03,2458190.29587,null
2018-06-14 08:26:56,2458283.85204,null
2018-06-14 12:40:42,2458284.02826,null
2018-06-27 12:50:40,2458297.03519,null
2018-06-27 14:36:50,2458297.10891,null
2018-08-03 12:24:40,2458334.01713,null
2018-08-03 14:11:26,2458334.09127,null
2018-12-20 15:22:43,2458473.14078,null
2019-01-06 15:24:49,2458490.14223,null
2019-02-07 07:05:25,2458521.79543,null
2019-02-07 08:51:35,2458521.86916,null
2019-06-22 21:32:54,2458657.39785,null
2019-06-23 01:46:41,2458657.57409,null
2019-07-14 01:52:16,2458678.57796,null
2019-07-14 03:38:26,2458678.65169,null
2019-08-11 22:30:04,2458707.43755,null
2019-12-23 21:50:06,2458841.40979,null
2019-12-24 02:03:50,2458841.58600,null
2020-01-13 04:25:00,2458861.68403,null
2020-01-13 08:38:44,2458861.86023,null
2020-02-11 09:51:11,2458890.91054,null
2020-02-11 11:37:21,2458890.98427,null
2020-06-29 14:55:17,2459030.12172,null
2020-06-29 19:09:03,2459030.29795,null
2020-07-24 02:02:15,2459054.58490,18.57
2020-07-24 03:48:50,2459054.65891,untrusted
2020-08-04 02:10:01,2459065.59029,15.72
2020-12-20 21:20:56,2459204.38954,null
2020-12-21 01:34:18,2459204.56549,19.94
2021-01-07 13:35:40,2459222.06644,20.32

