Gaia20cgp
#Date,JD(TCB),averagemag
2014-09-01 16:16:20,2456902.17801,untrusted
2014-10-10 19:24:26,2456941.30863,untrusted
2014-10-10 21:11:00,2456941.38264,untrusted
2014-11-14 12:43:05,2456976.02992,null
2014-12-04 18:38:50,2456996.27697,untrusted
2015-01-14 07:02:08,2457036.79315,17.89
2015-01-14 11:15:48,2457036.96931,18.15
2015-01-27 11:21:37,2457049.97334,null
2015-03-08 22:04:26,2457090.41975,18.61
2015-03-08 23:51:00,2457090.49375,18.39
2015-03-30 22:01:36,2457112.41778,17.49
2015-03-30 23:48:11,2457112.49179,16.91
2015-05-04 05:17:53,2457146.72075,null
2015-05-04 09:31:23,2457146.89679,17.84
2015-06-11 03:10:42,2457184.63243,18.08
2015-06-11 04:57:16,2457184.70644,18.17
2015-07-06 15:18:04,2457210.13755,17.99
2015-07-06 17:04:38,2457210.21155,17.91
2015-07-06 21:18:18,2457210.38771,17.87
2015-08-23 14:56:53,2457258.12284,17.50
2015-08-23 16:43:27,2457258.19684,17.43
2015-09-20 14:53:13,2457286.12029,null
2015-09-20 16:39:57,2457286.19441,null
2015-10-22 10:17:17,2457317.92867,17.40
2015-11-27 13:38:54,2457354.06868,17.92
2015-11-27 15:25:28,2457354.14269,18.06
2016-01-25 13:58:28,2457413.08227,15.72
2016-02-08 06:17:12,2457426.76194,17.64
2016-02-08 08:03:46,2457426.83595,17.86
2016-03-19 00:54:50,2457466.53808,untrusted
2016-04-12 17:01:25,2457491.20932,17.81
2016-04-12 18:47:59,2457491.28332,17.74
2016-05-15 12:27:25,2457524.01904,18.57
2016-06-26 04:20:00,2457565.68056,null
2016-06-26 06:06:45,2457565.75469,null
2016-07-20 06:16:01,2457589.76112,null
2016-07-20 10:29:46,2457589.93734,null
2016-07-20 12:16:31,2457590.01147,null
2016-09-04 10:06:36,2457635.92125,null
2016-09-04 11:53:21,2457635.99538,null
2016-10-04 05:40:49,2457665.73668,null
2016-10-04 09:54:33,2457665.91288,null
2016-11-01 21:36:24,2457694.40028,null
2016-11-01 23:23:09,2457694.47441,null
2016-12-09 08:34:45,2457731.85747,null
2016-12-09 10:21:30,2457731.93160,null
2016-12-25 04:24:21,2457747.68358,null
2017-02-04 13:09:31,2457789.04828,null
2017-02-04 14:56:16,2457789.12241,null
2017-02-19 16:22:47,2457804.18249,null
2017-03-30 07:36:31,2457842.81703,null
2017-03-30 09:23:17,2457842.89117,null
2017-04-27 01:25:22,2457870.55928,null
2017-05-28 01:13:43,2457901.55119,null
2017-05-28 03:00:29,2457901.62534,null
2017-07-12 00:53:23,2457946.53707,null
2017-07-12 02:40:08,2457946.61120,null
2017-07-12 06:53:53,2457946.78742,null
2017-07-12 08:40:03,2457946.86115,null
2017-08-04 20:49:35,2457970.36777,null
2017-08-05 01:02:45,2457970.54358,null
2017-08-05 02:49:29,2457970.61770,null
2017-09-17 00:38:15,2458013.52656,null
2017-09-17 02:24:24,2458013.60028,null
2017-10-18 12:16:03,2458045.01115,null
2017-11-13 01:49:25,2458070.57598,15.83
2017-12-21 18:39:24,2458109.27736,18.19
2017-12-21 22:53:04,2458109.45352,18.10
2018-01-05 00:43:40,2458123.53032,15.91
2018-02-15 09:30:28,2458164.89616,18.61
2018-02-15 11:17:03,2458164.97017,18.54
2018-04-10 20:43:06,2458219.36326,17.74
2018-05-11 14:27:47,2458250.10263,18.21
2018-05-11 16:14:21,2458250.17663,18.42
2018-06-09 20:24:22,2458279.35025,18.26
2018-06-09 22:10:57,2458279.42427,18.13
2018-07-27 08:04:33,2458326.83649,18.24
2018-07-27 09:51:07,2458326.91050,17.98
2018-08-20 21:58:10,2458351.41539,18.46
2018-08-21 02:11:49,2458351.59154,18.65
2018-09-29 01:45:41,2458390.57339,18.10
2018-09-29 03:32:14,2458390.64738,18.30
2018-11-01 07:14:08,2458423.80148,18.37
2018-11-24 01:05:49,2458446.54571,17.90
2018-11-24 02:52:23,2458446.61971,18.19
2019-01-02 23:48:36,2458486.49208,untrusted
2019-01-03 01:35:10,2458486.56609,17.66
2019-01-16 05:53:43,2458499.74564,18.27
2019-02-26 06:17:24,2458540.76208,18.42
2019-03-17 16:31:26,2458560.18850,18.63
2019-03-17 18:18:00,2458560.26250,18.45
2019-04-22 15:51:05,2458596.16047,14.88
2019-05-26 21:32:34,2458630.39762,18.26
2019-06-22 23:21:48,2458657.47347,17.70
2019-06-23 03:35:28,2458657.64963,17.55
2019-06-23 05:22:03,2458657.72365,17.37
2019-07-19 10:58:37,2458683.95737,17.59
2019-07-19 12:45:11,2458684.03138,17.63
2019-08-31 19:40:56,2458727.32009,17.60
2019-08-31 21:27:30,2458727.39410,17.76
2019-09-20 22:04:42,2458747.41993,18.54
2019-09-21 02:18:21,2458747.59608,18.43
2019-10-26 16:05:43,2458783.17064,17.08
2019-10-26 17:52:17,2458783.24464,16.59
2019-11-28 19:15:07,2458816.30216,18.36
2019-12-24 08:01:48,2458841.83458,18.07
2019-12-24 12:15:28,2458842.01074,18.15
2019-12-24 14:02:02,2458842.08475,18.02
2020-02-07 20:04:26,2458887.33641,18.41
2020-02-07 21:51:01,2458887.41043,18.24
2020-03-04 02:51:01,2458912.61876,18.62
2020-03-04 04:37:35,2458912.69277,18.84
2020-04-07 16:21:50,2458947.18183,16.32
2020-05-13 06:11:09,2458982.75774,15.35
2020-05-13 07:57:43,2458982.83175,15.36
2020-06-03 08:40:14,2459003.86127,18.84
2020-06-03 12:53:55,2459004.03744,18.77
2020-07-16 21:37:04,2459047.40074,18.29
2020-08-21 21:56:51,2459083.41448,18.67
2020-08-22 02:10:31,2459083.59064,18.71
2020-09-29 19:44:28,2459122.32255,untrusted
2020-11-02 01:11:51,2459155.54990,18.61
2020-11-24 13:03:59,2459178.04443,15.75
2020-11-24 14:50:33,2459178.11844,15.70
2021-01-03 11:46:04,2459217.99032,19.15
2021-01-03 13:32:38,2459218.06433,18.69
2021-01-16 17:51:18,2459231.24396,15.11
2021-01-16 19:37:52,2459231.31796,15.11
2021-02-26 18:15:30,2459272.26076,18.41
2021-03-18 10:29:16,2459291.93699,18.20
2021-03-18 12:15:50,2459292.01100,18.09
2021-04-23 03:49:58,2459327.65970,null
2021-04-23 05:36:18,2459327.73354,18.27

