Gaia20fiz
#Date,JD(TCB),averagemag
2014-09-21 05:39:32,2456921.73579,untrusted
2014-09-21 07:26:06,2456921.80979,untrusted
2014-10-26 08:43:42,2456956.86368,untrusted
2015-02-21 08:27:16,2457074.85227,18.56
2015-02-21 10:14:21,2457074.92663,null
2015-03-14 08:34:36,2457095.85736,18.57
2015-03-14 10:21:11,2457095.93138,18.56
2015-04-16 04:01:59,2457128.66804,18.55
2015-05-26 07:25:55,2457168.80966,null
2015-05-26 09:12:40,2457168.88380,null
2015-06-05 21:20:28,2457179.38921,null
2015-06-06 01:34:14,2457179.56544,null
2015-09-13 22:23:56,2457279.43329,18.58
2015-09-14 00:10:30,2457279.50729,18.55
2015-10-06 22:16:48,2457302.42833,18.55
2015-11-06 09:52:14,2457332.91127,18.57
2015-11-06 11:38:48,2457332.98528,18.59
2016-03-02 23:24:39,2457450.47545,18.56
2016-03-03 03:38:20,2457450.65162,18.60
2016-03-28 15:36:44,2457476.15051,18.58
2016-03-28 17:23:43,2457476.22480,null
2016-04-26 05:11:07,2457504.71605,18.55
2016-09-23 13:14:59,2457655.05207,18.54
2016-10-20 11:12:52,2457681.96727,untrusted
2016-11-16 11:01:15,2457708.95920,18.58
2016-11-16 12:47:49,2457709.03321,18.61
2017-03-14 00:11:57,2457826.50830,18.56
2017-03-14 01:58:31,2457826.58230,untrusted
2017-04-12 11:59:26,2457855.99961,18.53
2017-04-12 13:46:01,2457856.07362,18.53
2017-05-07 01:41:14,2457880.57030,18.57
2017-08-16 02:54:09,2457981.62094,null
2017-08-16 04:40:54,2457981.69507,null
2017-08-23 22:46:10,2457989.44873,untrusted
2017-08-24 02:59:50,2457989.62488,18.55
2017-08-24 04:46:23,2457989.69888,18.55
2017-11-04 07:33:34,2458061.81498,null
2017-11-27 01:32:44,2458084.56440,18.54
2017-11-27 03:19:18,2458084.63840,18.60
2018-03-25 03:09:38,2458202.63169,18.52
2018-04-27 00:58:18,2458235.54049,18.58
2018-04-27 02:44:53,2458235.61450,18.57
2018-05-17 14:46:47,2458256.11582,18.57
2018-08-24 23:36:36,2458355.48375,18.59
2018-08-25 03:50:15,2458355.65990,18.63
2018-09-08 03:55:11,2458369.66332,18.59
2018-09-08 05:41:45,2458369.73733,18.58
2018-10-15 10:50:44,2458406.95190,18.56
2018-11-20 02:33:53,2458442.60686,18.54
2018-11-20 04:20:26,2458442.68086,untrusted
2018-12-07 02:41:24,2458459.61208,18.52
2018-12-07 04:27:57,2458459.68608,18.56
2019-02-11 22:32:46,2458526.43942,18.55
2019-02-12 02:46:27,2458526.61559,18.55
2019-02-12 04:33:02,2458526.68961,18.58
2019-02-12 08:46:42,2458526.86576,18.56
2019-02-25 20:57:04,2458540.37296,18.56
2019-02-25 22:43:38,2458540.44697,18.58
2019-04-05 08:34:01,2458578.85696,18.55
2019-04-05 10:20:36,2458578.93097,untrusted
2019-05-11 13:56:26,2458615.08086,18.56
2019-05-11 15:43:01,2458615.15487,18.57
2019-05-27 15:49:30,2458631.15938,18.59
2019-05-27 20:03:11,2458631.33554,18.56
2019-08-16 14:57:01,2458712.12293,18.51
2019-08-16 20:57:14,2458712.37308,18.58
2019-08-16 22:43:48,2458712.44708,18.58
2019-08-17 02:57:28,2458712.62324,untrusted
2019-08-17 04:44:02,2458712.69725,18.56
2019-08-31 21:14:24,2458727.38500,18.55
2019-08-31 23:00:58,2458727.45900,18.60
2019-09-01 03:14:57,2458727.63538,null
2019-10-09 16:50:36,2458766.20181,null
2019-11-14 06:36:56,2458801.77565,18.56
2019-11-14 08:23:29,2458801.84964,18.55
2019-11-29 06:59:21,2458816.79122,18.55
2019-11-29 08:45:54,2458816.86521,18.57
2020-03-01 21:01:36,2458910.37611,18.59
2020-03-20 13:51:13,2458929.07723,18.53
2020-03-20 15:37:47,2458929.15124,18.59
2020-04-23 09:32:06,2458962.89729,18.50
2020-08-25 09:47:56,2459086.90829,18.22
2020-08-25 11:34:30,2459086.98229,18.18
2020-09-08 23:39:09,2459101.48552,18.17
2020-11-21 02:32:08,2459174.60565,18.18
2020-11-21 04:18:42,2459174.67965,18.19
2020-11-21 08:32:21,2459174.85580,18.07
2020-12-07 08:40:00,2459190.86111,18.14
2020-12-07 10:26:34,2459190.93512,18.16
2020-12-07 14:40:13,2459191.11126,18.17
2020-12-07 16:26:47,2459191.18527,18.15
2021-02-12 04:31:27,2459257.68851,18.24
2021-02-12 08:45:08,2459257.86468,18.22
2021-02-12 10:31:43,2459257.93869,18.24
2021-02-12 14:45:55,2459258.11522,null
2021-02-27 02:55:58,2459272.62220,18.25
2021-02-27 04:42:33,2459272.69622,18.22
2021-04-05 20:32:55,2459310.35619,18.39
2021-04-05 22:19:30,2459310.43021,untrusted
2021-05-12 13:54:22,2459347.07942,18.48

