Gaia16bmi
#Date,JD,averagemag.
2014-08-25 22:41:18,2456895.445,null
2014-08-26 00:28:03,2456895.519,null
2014-11-12 17:54:08,2456974.246,null
2014-11-12 19:40:53,2456974.320,null
2014-11-25 18:00:10,2456987.250,null
2014-11-25 19:46:55,2456987.324,null
2015-01-03 16:54:15,2457026.204,null
2015-01-03 18:40:25,2457026.278,null
2015-01-29 04:43:50,2457051.697,null
2015-01-29 06:30:36,2457051.771,null
2015-02-28 04:29:17,2457081.687,null
2015-04-13 16:08:25,2457126.173,null
2015-04-13 17:54:35,2457126.246,null
2015-04-13 22:08:20,2457126.422,null
2015-04-13 23:55:05,2457126.497,null
2015-05-04 06:05:54,2457146.754,null
2015-05-04 10:19:39,2457146.930,null
2015-05-04 12:06:24,2457147.004,null
2015-05-04 16:20:09,2457147.181,null
2015-06-20 03:56:16,2457193.664,null
2015-06-20 05:43:00,2457193.738,null
2015-07-21 11:26:39,2457224.977,null
2015-08-18 03:26:00,2457252.643,null
2015-09-27 16:04:45,2457293.170,null
2015-09-27 20:17:54,2457293.346,null
2015-10-11 08:23:27,2457306.850,null
2015-10-11 10:10:12,2457306.924,null
2015-11-23 08:38:03,2457349.860,null
2015-11-23 12:51:48,2457350.036,null
2015-12-08 08:43:07,2457364.863,null
2016-01-14 18:00:34,2457402.250,null
2016-02-12 05:45:21,2457430.740,null
2016-02-12 07:32:06,2457430.814,null
2016-03-11 01:26:04,2457458.560,null
2016-03-11 05:39:50,2457458.736,null
2016-04-28 05:20:36,2457506.723,null
2016-04-28 07:06:46,2457506.796,null
2016-05-19 19:17:17,2457528.304,null
2016-05-19 23:31:01,2457528.480,null
2016-07-01 12:51:48,2457571.036,null
2016-08-04 00:25:02,2457604.517,null
2016-08-28 12:16:39,2457629.012,null
2016-10-09 09:13:07,2457670.884,16.50
2016-10-09 10:59:41,2457670.958,16.50
2016-10-21 09:19:17,2457682.888,18.05
2016-10-21 11:06:07,2457682.963,null
2016-12-02 21:37:20,2457725.401,19.49
2016-12-03 01:51:01,2457725.577,19.49
2016-12-20 07:53:46,2457742.829,null
2016-12-20 09:40:31,2457742.903,null
2017-01-24 19:08:05,2457778.297,null
2017-01-24 20:54:15,2457778.371,null
2017-02-25 20:11:14,2457810.341,null
2017-03-23 14:13:34,2457836.093,null
2017-03-23 15:59:44,2457836.166,null
2017-05-12 07:54:05,2457885.829,null
2017-05-12 09:40:50,2457885.903,null
2017-05-12 13:54:35,2457886.080,null
2017-05-12 15:41:20,2457886.154,null
2017-06-05 08:01:29,2457909.834,null
2017-06-05 09:48:14,2457909.908,null
2017-06-05 14:01:23,2457910.084,null
2017-07-13 19:36:01,2457948.317,null
2017-07-13 21:22:10,2457948.390,null
2017-08-18 06:58:28,2457983.791,null
2017-08-18 08:44:37,2457983.864,null
2017-09-08 18:54:59,2458005.288,null
2017-09-08 20:41:44,2458005.362,null

