Gaia15acc
#Date,JD(TCB),averagemag
2014-08-22 22:31:56,2456892.43884,null
2014-08-23 02:45:42,2456892.61507,null
2014-08-23 04:32:28,2456892.68921,null
2014-08-23 08:46:14,2456892.86544,null
2014-08-23 10:32:24,2456892.93917,null
2014-08-23 14:46:10,2456893.11539,null
2014-08-23 16:32:56,2456893.18954,null
2015-01-23 06:41:25,2457045.77876,null
2015-01-23 08:28:09,2457045.85288,null
2015-02-10 12:41:40,2457064.02894,18.98
2015-02-10 14:28:13,2457064.10293,18.95
2015-06-30 01:48:42,2457203.57549,null
2015-06-30 03:35:28,2457203.64963,null
2015-08-04 13:24:15,2457239.05851,null
2015-08-04 15:11:00,2457239.13264,null
2015-08-19 21:20:32,2457254.38926,null
2015-08-20 01:34:18,2457254.56549,null
2016-01-03 02:20:03,2457390.59726,null
2016-02-07 21:24:14,2457426.39183,null
2016-02-08 01:37:23,2457426.56763,null
2016-02-18 01:43:24,2457436.57181,null
2016-02-18 03:29:37,2457436.64557,20.63
2016-02-18 07:43:17,2457436.82172,null
2016-02-18 09:29:49,2457436.89571,20.83
2016-05-21 17:07:43,2457530.21369,null
2016-05-21 21:21:29,2457530.38992,null
2016-05-21 23:07:42,2457530.46368,untrusted
2016-05-22 03:21:23,2457530.63985,untrusted
2016-06-01 21:30:07,2457541.39591,null
2016-06-01 23:16:52,2457541.47005,null
2016-06-02 03:30:38,2457541.64627,null
2016-06-02 05:16:49,2457541.72001,null
2016-07-10 03:00:19,2457579.62522,null
2016-07-10 04:47:05,2457579.69936,null
2016-11-25 11:45:11,2457717.98971,null
2016-11-25 15:58:55,2457718.16591,null
2016-11-25 17:45:04,2457718.23963,null
2016-12-10 05:50:09,2457732.74316,null
2016-12-10 10:03:52,2457732.91935,null
2017-01-12 09:27:46,2457765.89428,null
2017-01-12 11:14:30,2457765.96840,null
2017-05-29 23:47:30,2457903.49132,null
2017-05-30 01:34:15,2457903.56545,null
2017-06-18 13:40:07,2457923.06953,null
2017-07-21 05:34:46,2457955.73248,null
2017-12-04 02:12:08,2458091.59176,null
2017-12-25 08:08:01,2458112.83890,null
2017-12-25 12:21:44,2458113.01509,null
2018-01-22 17:58:19,2458141.24883,null
2018-06-08 18:55:38,2458278.28863,null
2018-06-08 20:42:23,2458278.36277,null
2018-08-01 00:46:20,2458331.53218,null
2018-12-13 19:32:19,2458466.31411,null
2018-12-13 21:19:04,2458466.38824,null
2019-01-08 21:02:01,2458492.37640,null
2019-02-01 13:05:10,2458516.04525,null
2019-02-01 14:51:55,2458516.11939,null
2019-06-19 09:52:13,2458653.91126,null
2019-08-05 22:18:30,2458701.42951,null

