Gaia18div
#Date,JD(TCB),averagemag
2014-08-30 09:35:58,2456899.89998,null
2014-10-04 06:36:13,2456934.77515,untrusted
2015-01-06 19:49:38,2457029.32613,untrusted
2015-01-06 21:36:12,2457029.40014,20.51
2015-01-25 07:48:26,2457047.82530,untrusted
2015-02-28 01:07:38,2457081.54697,null
2015-04-07 20:24:34,2457120.35039,null
2015-04-08 00:38:19,2457120.52661,null
2015-04-08 02:24:28,2457120.60032,null
2015-04-25 06:47:55,2457137.78328,null
2015-04-25 08:34:05,2457137.85700,null
2015-04-25 12:47:50,2457138.03322,null
2015-04-25 14:34:34,2457138.10734,null
2015-06-25 02:27:12,2457198.60222,null
2015-06-25 06:40:58,2457198.77845,null
2015-06-25 08:27:12,2457198.85222,20.45
2015-07-18 18:48:51,2457222.28392,null
2015-07-18 20:35:36,2457222.35806,null
2015-08-22 12:30:45,2457257.02135,null
2015-08-22 14:16:55,2457257.09508,null
2015-09-29 11:44:58,2457294.98956,null
2015-10-14 11:50:39,2457309.99351,20.63
2015-10-14 13:37:43,2457310.06786,null
2015-12-01 04:13:35,2457357.67610,20.53
2015-12-01 06:00:09,2457357.75010,20.46
2015-12-01 10:13:49,2457357.92626,untrusted
2015-12-01 12:00:23,2457358.00027,untrusted
2015-12-01 16:14:17,2457358.17659,null
2015-12-01 18:00:37,2457358.25043,20.54
2015-12-01 22:14:17,2457358.42659,20.42
2015-12-02 00:00:51,2457358.50059,20.54
2015-12-02 04:14:31,2457358.67675,20.64
2015-12-02 06:01:05,2457358.75075,20.41
2015-12-02 10:14:44,2457358.92690,untrusted
2015-12-02 12:01:18,2457359.00090,untrusted
2015-12-02 16:14:58,2457359.17706,20.49
2015-12-02 18:01:32,2457359.25106,20.56
2015-12-02 22:15:12,2457359.42722,20.67
2015-12-03 00:01:46,2457359.50123,20.64
2015-12-03 04:15:26,2457359.67738,20.55
2015-12-03 06:02:00,2457359.75139,20.55
2015-12-03 10:15:40,2457359.92755,20.53
2015-12-03 12:02:14,2457360.00155,20.52
2015-12-03 16:15:54,2457360.17771,20.25
2016-02-07 22:30:19,2457426.43772,20.32
2016-03-10 08:15:18,2457457.84396,20.48
2016-03-10 10:02:07,2457457.91814,null
2016-04-26 15:36:31,2457505.15036,null
2016-04-26 19:50:10,2457505.32650,20.15
2016-04-26 21:36:44,2457505.40051,20.21
2016-04-27 01:50:45,2457505.57691,null
2016-04-27 03:36:55,2457505.65064,null
2016-04-27 07:50:37,2457505.82682,untrusted
2016-04-27 09:37:24,2457505.90097,null
2016-04-27 13:50:51,2457506.07698,20.04
2016-05-05 01:57:14,2457513.58141,20.40
2016-05-05 03:43:48,2457513.65542,20.38
2016-05-05 07:57:27,2457513.83156,20.40
2016-05-05 09:44:01,2457513.90557,untrusted
2016-05-05 13:57:41,2457514.08172,20.44
2016-05-05 15:44:15,2457514.15573,untrusted
2016-05-05 19:57:55,2457514.33189,20.46
2016-05-05 21:44:48,2457514.40611,null
2016-05-06 01:58:09,2457514.58205,20.38
2016-05-06 03:44:43,2457514.65605,20.42
2016-07-06 07:52:28,2457575.82810,20.33
2016-07-06 09:39:02,2457575.90211,20.45
2016-08-02 13:52:59,2457603.07846,null
2016-08-02 15:39:44,2457603.15259,null
2016-09-01 21:25:36,2457633.39278,20.35
2016-09-02 01:39:30,2457633.56910,null
2016-10-12 06:41:34,2457673.77887,20.17
2016-10-12 08:28:09,2457673.85288,20.20
2016-10-23 08:35:09,2457684.85774,20.54
2016-10-23 12:49:06,2457685.03410,null
2016-12-09 05:05:26,2457731.71211,20.14
2016-12-09 06:52:00,2457731.78611,20.20
2016-12-16 00:57:01,2457738.53959,20.07
2016-12-16 05:10:41,2457738.71575,untrusted
2016-12-16 06:57:15,2457738.78976,untrusted
2017-01-26 09:54:54,2457779.91313,null
2017-01-26 11:41:17,2457779.98700,untrusted
2017-02-20 23:02:50,2457805.46030,20.48
2017-03-21 16:46:36,2457834.19903,null
2017-03-21 18:33:05,2457834.27297,20.08
2017-07-18 06:13:05,2457952.75909,20.09
2017-07-18 10:26:46,2457952.93525,20.11
2017-08-17 16:16:52,2457983.17838,20.07
2017-08-17 18:03:30,2457983.25243,null
2017-09-13 04:09:15,2458009.67309,untrusted
2017-10-25 21:00:33,2458052.37538,null
2017-10-25 22:47:18,2458052.44951,null
2017-10-26 03:00:29,2458052.62534,null
2017-10-26 04:47:04,2458052.69935,20.70
2017-11-01 16:52:29,2458059.20311,20.37
2017-11-01 21:06:39,2458059.37962,null
2017-11-01 22:52:43,2458059.45328,untrusted
2017-12-18 13:22:09,2458106.05705,20.45
2017-12-18 15:08:41,2458106.13103,null
2017-12-29 13:27:39,2458117.06087,20.33
2017-12-29 15:14:13,2458117.13487,20.35
2018-02-06 06:22:46,2458155.76581,null
2018-03-07 07:47:22,2458184.82456,20.34
2018-04-02 11:56:08,2458210.99731,20.29
2018-04-02 13:42:42,2458211.07132,20.29
2018-06-01 13:32:23,2458271.06416,20.01
2018-06-01 17:46:03,2458271.24031,20.01
2018-06-01 19:32:38,2458271.31433,20.00
2018-06-01 23:46:18,2458271.49049,19.96
2018-06-02 01:32:53,2458271.56450,20.01
2018-06-02 05:46:33,2458271.74066,20.05
2018-06-02 07:33:07,2458271.81466,20.07
2018-06-02 11:46:47,2458271.99082,19.85
2018-06-02 13:33:21,2458272.06483,untrusted
2018-06-02 17:47:20,2458272.24120,null
2018-06-11 05:54:42,2458280.74632,20.40
2018-06-11 07:41:16,2458280.82032,20.18
2018-06-11 11:54:56,2458280.99648,20.39
2018-06-11 13:41:31,2458281.07050,20.30
2018-06-11 17:55:11,2458281.24666,20.35
2018-06-11 19:41:46,2458281.32067,20.16
2018-06-11 23:55:26,2458281.49683,20.26
2018-06-12 01:42:01,2458281.57084,20.32
2018-07-30 07:24:33,2458329.80872,20.02
2018-09-01 07:03:25,2458362.79404,null
2018-09-24 01:01:28,2458385.54269,19.99
2018-11-08 21:56:24,2458431.41417,19.46
2018-11-08 23:42:58,2458431.48817,19.45
2018-11-09 03:56:39,2458431.66434,19.47
