Gaia19fiu
#Date,JD(TCB),averagemag
2014-10-31 08:54:16,2456961.87102,null
2014-10-31 10:41:01,2456961.94515,null
2014-12-03 08:28:52,2456994.85338,untrusted
2014-12-03 10:15:26,2456994.92738,untrusted
2015-02-13 20:07:16,2457067.33838,19.66
2015-02-13 21:53:50,2457067.41238,19.62
2015-02-14 02:07:31,2457067.58855,19.63
2015-03-09 16:00:07,2457091.16675,19.37
2015-03-09 20:13:47,2457091.34291,19.50
2015-04-14 13:52:45,2457127.07830,untrusted
2015-05-20 01:17:39,2457162.55392,null
2015-05-20 03:04:24,2457162.62806,null
2015-06-10 01:18:27,2457183.55448,19.50
2015-07-24 01:44:25,2457227.57251,null
2015-07-24 05:58:10,2457227.74873,null
2015-08-05 06:04:37,2457239.75321,null
2015-08-05 07:51:22,2457239.82734,null
2015-09-17 10:43:07,2457282.94661,null
2015-09-17 12:29:52,2457283.02074,null
2015-10-09 00:24:47,2457304.51721,19.25
2015-10-09 04:38:26,2457304.69336,18.91
2015-11-11 22:01:01,2457338.41737,19.36
2015-11-11 23:47:34,2457338.49137,18.97
2015-12-18 09:33:16,2457374.89810,19.40
2015-12-18 11:19:50,2457374.97211,19.39
2016-01-09 21:39:08,2457397.40218,19.05
2016-01-09 23:25:42,2457397.47618,19.22
2016-01-10 03:39:22,2457397.65234,19.12
2016-01-10 05:25:56,2457397.72634,18.99
2016-02-26 11:04:39,2457444.96156,16.89
2016-02-26 15:18:19,2457445.13772,17.04
2016-02-26 17:04:54,2457445.21174,16.94
2016-03-23 21:19:09,2457471.38830,18.85
2016-03-23 23:05:44,2457471.46231,18.85
2016-04-25 04:48:06,2457503.70007,null
2016-06-01 20:16:07,2457541.34453,19.06
2016-06-01 22:02:41,2457541.41853,19.07
2016-06-20 04:06:29,2457559.67117,19.52
2016-06-20 08:20:09,2457559.84733,19.58
2016-08-04 00:54:05,2457604.53756,19.05
2016-08-04 02:40:39,2457604.61156,18.86
2016-08-16 19:00:15,2457617.29184,19.15
2016-08-16 20:46:49,2457617.36584,19.01
2016-09-27 17:45:55,2457659.24022,null
2016-10-21 19:21:57,2457683.30691,19.03
2016-10-21 23:35:36,2457683.48306,18.90
2016-11-22 11:08:34,2457714.96428,19.33
2016-11-22 12:55:07,2457715.03828,19.30
2017-01-01 22:40:53,2457755.44506,19.45
2017-01-02 00:27:27,2457755.51906,untrusted
2017-01-22 16:50:04,2457776.20144,19.64
2017-01-22 18:36:38,2457776.27544,19.60
2017-01-22 22:50:18,2457776.45160,19.62
2017-01-23 00:36:53,2457776.52561,untrusted
2017-03-09 19:37:53,2457822.31797,19.28
2017-03-09 23:51:34,2457822.49414,19.15
2017-04-07 13:31:24,2457851.06347,19.57
2017-05-06 23:31:46,2457880.48039,19.72
2017-06-15 16:36:37,2457920.19209,19.51
2017-07-01 10:42:18,2457935.94604,19.31
2017-07-01 12:28:52,2457936.02005,19.28
2017-08-15 09:13:44,2457980.88454,null
2017-08-15 10:59:50,2457980.95822,19.67
2017-08-29 21:18:33,2457995.38788,19.33
2017-08-29 23:05:07,2457995.46189,19.43
2017-10-08 20:11:38,2458035.34141,18.90
2017-10-08 21:58:12,2458035.41542,18.77
2017-11-04 19:56:10,2458062.33067,19.01
2017-11-04 21:42:44,2458062.40468,19.04
2017-12-04 07:39:25,2458091.81904,19.23
2017-12-04 09:25:59,2458091.89304,19.11
2018-01-17 07:13:32,2458135.80106,18.90
2018-01-17 09:00:06,2458135.87507,18.90
2018-01-17 13:13:46,2458136.05123,18.99
2018-02-06 13:23:50,2458156.05822,null
2018-02-06 15:10:35,2458156.13235,null
2018-02-06 19:24:00,2458156.30833,19.60
2018-02-06 21:10:34,2458156.38234,19.65
2018-03-22 01:01:55,2458199.54300,19.78
2018-04-22 00:46:34,2458230.53234,19.51
2018-04-22 02:33:08,2458230.60634,19.55
