Gaia19crp
#Date,JD(TCB),averagemag
2014-09-03 17:34:13,2456904.23209,untrusted
2014-09-03 19:20:47,2456904.30610,untrusted
2014-12-29 15:52:54,2457021.16174,untrusted
2014-12-29 17:39:28,2457021.23574,untrusted
2015-01-18 11:43:16,2457040.98838,18.42
2015-02-16 23:25:26,2457070.47600,18.34
2015-02-17 03:39:08,2457070.65218,18.37
2015-07-05 16:40:42,2457209.19493,null
2015-07-05 18:27:11,2457209.26888,18.46
2015-07-29 18:20:53,2457233.26450,null
2015-08-27 16:16:16,2457262.17796,18.44
2016-01-08 05:01:35,2457395.70943,18.57
2016-02-02 04:55:21,2457420.70510,18.53
2016-02-27 04:49:08,2457445.70079,18.56
2016-02-27 06:35:43,2457445.77480,untrusted
2016-07-15 05:47:59,2457584.74166,18.45
2016-07-15 07:34:33,2457584.81566,18.44
2016-08-13 05:29:17,2457613.72867,18.53
2016-08-13 07:15:51,2457613.80267,18.46
2016-09-05 23:23:45,2457637.47483,18.44
2017-01-17 06:12:17,2457770.75853,null
2017-02-15 19:16:12,2457800.30292,18.49
2017-02-15 21:02:47,2457800.37693,18.51
2017-03-07 19:19:58,2457820.30553,18.65
2017-03-07 21:06:33,2457820.37955,18.61
2017-07-26 02:18:49,2457960.59640,18.55
2017-07-26 04:05:23,2457960.67041,18.54
2017-08-28 21:33:55,2457994.39855,18.41
2017-08-29 01:47:33,2457994.57469,18.61
2017-09-15 01:51:30,2458011.57743,18.60
2017-09-15 03:38:04,2458011.65144,18.57
2017-09-15 07:51:43,2458011.82758,18.59
2018-01-27 14:45:29,2458146.11492,18.55
2018-03-03 02:15:45,2458180.59427,18.49
2018-03-03 04:02:20,2458180.66829,18.47
2018-03-16 02:24:41,2458193.60047,untrusted
2018-03-16 04:11:15,2458193.67448,18.49
2018-06-19 04:04:07,2458288.66953,null
2018-06-19 05:50:23,2458288.74332,18.55
2018-06-19 10:04:02,2458288.91947,18.52
2018-06-19 11:50:36,2458288.99347,18.55
2018-06-19 17:50:49,2458289.24362,18.54
2018-06-26 16:09:34,2458296.17331,null
2018-06-26 17:55:52,2458296.24713,18.55
2018-06-26 22:09:31,2458296.42328,18.58
2018-06-26 23:56:05,2458296.49728,18.56
2018-08-06 03:27:37,2458336.64418,18.54
2018-08-06 05:14:11,2458336.71818,18.56
2018-09-15 22:33:29,2458377.43992,18.53
2018-09-16 02:47:08,2458377.61606,18.50
2018-09-16 04:33:41,2458377.69006,18.47
2018-09-16 08:47:20,2458377.86620,18.52
2018-09-16 10:33:54,2458377.94021,18.53
2018-09-16 14:47:33,2458378.11635,18.49
2018-09-20 14:50:42,2458382.11854,18.51
2018-09-20 16:37:16,2458382.19255,untrusted
2018-09-20 20:50:55,2458382.36869,18.49
2018-09-20 22:37:51,2458382.44295,null
2018-09-21 02:51:08,2458382.61884,18.53
2018-09-21 04:37:41,2458382.69284,18.52
2018-09-21 08:51:20,2458382.86898,18.51
2018-09-21 10:37:54,2458382.94299,18.51
2018-12-21 22:16:31,2458474.42814,18.58
2018-12-22 00:03:06,2458474.50215,18.56
2019-01-03 10:25:26,2458486.93433,18.51
2019-01-03 12:12:01,2458487.00834,18.54
2019-02-06 21:56:39,2458521.41434,18.57
2019-02-06 23:43:14,2458521.48836,18.53
2019-06-26 11:04:09,2458660.96122,17.91
2019-06-26 12:50:43,2458661.03522,17.94
2019-07-14 06:54:09,2458678.78760,17.98
2019-07-14 11:07:48,2458678.96375,17.94
2019-08-11 13:36:51,2458707.06726,18.04
2019-08-11 15:23:24,2458707.14125,18.06
2019-12-27 04:52:45,2458844.70330,18.19
2019-12-27 06:39:20,2458844.77731,18.23
2020-01-13 11:23:30,2458861.97465,18.18
2020-01-13 13:10:18,2458862.04882,null
2020-02-13 20:41:39,2458893.36226,18.28
2020-06-29 22:27:58,2459030.43609,18.38
2020-06-30 00:14:32,2459030.51009,18.38
2020-07-21 12:50:44,2459052.03523,18.38
2020-08-06 15:26:25,2459068.14334,18.39
2020-08-06 17:12:59,2459068.21735,18.40
2020-09-18 04:32:39,2459110.68934,18.42
2020-09-18 10:32:52,2459110.93949,18.45
2020-09-18 14:46:31,2459111.11564,18.41
2020-09-18 16:33:05,2459111.18964,18.43
2020-09-18 20:46:44,2459111.36579,18.44
2020-09-18 22:33:18,2459111.43979,18.42
2020-09-19 02:46:57,2459111.61594,18.42
2020-09-19 04:33:31,2459111.68994,18.46
2020-09-19 08:47:10,2459111.86609,18.44
2020-09-19 10:33:44,2459111.94009,18.45
2020-09-19 14:47:23,2459112.11624,18.44
2020-09-19 16:33:57,2459112.19024,18.46
2020-09-19 20:47:36,2459112.36639,18.42
2020-09-19 22:34:10,2459112.44039,18.42
2020-09-20 02:47:49,2459112.61654,18.44
2020-09-20 04:34:23,2459112.69054,18.43
2020-09-20 10:34:36,2459112.94069,18.46
2020-12-22 00:01:11,2459205.50082,18.33
2020-12-22 04:14:52,2459205.67699,18.34
2021-01-04 10:23:36,2459218.93306,18.29
2021-01-04 12:10:11,2459219.00707,18.34
2021-02-07 09:55:45,2459252.91372,18.45
2021-02-07 11:42:20,2459252.98773,18.40
2021-06-26 17:02:27,2459392.21003,18.44
2021-06-26 18:49:01,2459392.28404,18.40
2021-07-15 06:51:48,2459410.78597,18.41
2021-07-15 11:05:27,2459410.96212,18.43

