Gaia21bcv
#Date,JD(TCB),averagemag
2014-09-21 08:32:30,2456921.85590,untrusted
2014-09-21 10:19:04,2456921.92991,untrusted
2014-10-26 07:31:01,2456956.81321,untrusted
2015-02-22 01:24:06,2457075.55840,null
2015-02-22 05:37:50,2457075.73461,null
2015-02-22 07:24:35,2457075.80874,null
2015-03-14 01:28:51,2457095.56170,17.70
2015-03-14 05:42:30,2457095.73785,17.71
2015-04-16 17:14:54,2457129.21868,null
2015-05-26 06:04:34,2457168.75317,null
2015-05-26 10:18:18,2457168.92938,null
2015-06-06 10:24:16,2457179.93352,null
2015-06-06 12:11:01,2457180.00765,null
2015-09-14 03:02:00,2457279.62639,17.76
2015-09-14 07:15:41,2457279.80256,17.81
2015-11-06 08:42:03,2457332.86253,17.76
2016-03-03 12:46:45,2457451.03247,null
2016-03-03 14:33:06,2457451.10632,17.73
2016-03-28 14:28:02,2457476.10280,17.72
2016-04-26 18:21:36,2457505.26500,17.71
2016-09-23 16:08:36,2457655.17264,17.71
2016-09-23 20:22:17,2457655.34881,17.75
2016-10-19 22:00:21,2457681.41691,17.70
2016-11-16 08:06:48,2457708.83806,17.72
2016-11-16 09:53:23,2457708.91207,17.72
2017-03-14 11:04:42,2457826.96160,17.69
2017-04-12 10:47:23,2457855.94957,17.70
2017-05-07 14:49:42,2457881.11785,17.66
2017-08-17 01:29:44,2457982.56231,null
2017-08-17 05:43:29,2457982.73853,null
2017-08-17 07:29:49,2457982.81237,17.65
2017-08-17 11:43:30,2457982.98854,17.64
2017-08-22 17:48:20,2457988.24190,17.66
2017-08-22 19:34:54,2457988.31590,untrusted
2017-08-22 23:48:35,2457988.49207,17.71
2017-08-23 01:35:10,2457988.56609,17.69
2017-10-04 12:39:33,2458031.02747,17.69
2017-11-03 16:37:02,2458061.19238,17.71
2017-11-03 18:23:37,2458061.26640,17.63
2017-11-27 00:26:51,2458084.51865,17.71
2017-11-27 04:40:32,2458084.69481,17.65
2018-03-25 16:27:14,2458203.18558,17.67
2018-04-26 23:42:58,2458235.48817,17.71
2018-04-27 03:56:36,2458235.66431,17.66
2018-05-18 03:53:32,2458256.66218,untrusted
2018-05-18 05:40:06,2458256.73618,17.71
2018-08-25 12:39:12,2458356.02722,17.70
2018-08-25 14:25:47,2458356.10124,17.70
2018-08-25 18:39:28,2458356.27741,17.68
2018-09-07 12:47:03,2458369.03267,17.68
2018-09-07 14:33:38,2458369.10669,17.67
2018-10-15 12:02:43,2458407.00189,17.73
2018-10-15 13:49:18,2458407.07590,17.71
2018-11-19 11:40:38,2458441.98655,untrusted
2018-11-19 13:27:12,2458442.06056,17.67
2018-12-06 23:50:29,2458459.49339,17.68
2018-12-07 01:37:03,2458459.56740,17.69
2018-12-07 05:50:44,2458459.74356,17.69
2019-02-13 11:58:55,2458527.99925,17.67
2019-02-13 13:45:29,2458528.07325,17.68
2019-02-13 17:59:08,2458528.24940,17.69
2019-02-13 19:45:42,2458528.32340,17.67
2019-02-14 01:45:55,2458528.57355,17.73
2019-02-24 19:53:26,2458539.32877,17.67
2019-02-25 00:07:05,2458539.50492,17.66
2019-02-25 01:53:39,2458539.57892,17.69
2019-02-25 06:07:18,2458539.75507,17.71
2019-04-05 17:35:36,2458579.23306,17.66
2019-04-05 19:22:09,2458579.30705,17.63
2019-05-11 16:51:39,2458615.20253,17.68
2019-05-28 04:54:53,2458631.70478,17.73
2019-05-28 06:41:27,2458631.77878,untrusted
2019-08-18 01:33:42,2458713.56507,19.84
2019-08-18 05:47:23,2458713.74124,20.12
2019-08-18 07:33:59,2458713.81527,null
2019-08-18 11:47:38,2458713.99141,20.10
2019-08-18 13:34:13,2458714.06543,untrusted
2019-08-31 00:02:53,2458726.50200,18.78
2019-08-31 01:49:28,2458726.57602,18.79
2019-08-31 06:03:09,2458726.75219,18.65
2019-08-31 07:49:43,2458726.82619,18.56
2019-10-10 01:49:37,2458766.57612,null
2019-11-14 09:42:12,2458801.90431,18.51
2019-11-14 11:28:47,2458801.97832,18.59
2019-11-29 17:54:56,2458817.24648,18.79
2019-11-29 22:08:37,2458817.42265,18.51
2020-03-02 04:25:31,2458910.68439,untrusted
2020-03-02 06:12:05,2458910.75839,untrusted
2020-03-20 00:41:46,2458928.52900,18.88
2020-03-20 04:55:25,2458928.70515,18.98
2020-04-23 06:30:58,2458962.77150,18.78
2020-04-23 08:17:31,2458962.84550,18.74
2020-06-09 10:04:54,2459009.92007,18.90
2020-06-09 16:05:07,2459010.17022,18.84
2020-06-09 22:05:20,2459010.42037,18.77
2020-06-10 04:05:33,2459010.67052,18.77
2020-06-10 10:05:46,2459010.92067,19.10
2020-06-10 16:05:59,2459011.17082,18.66
2020-06-10 22:06:12,2459011.42097,untrusted
2020-06-11 04:06:25,2459011.67112,19.71
2020-06-11 10:06:38,2459011.92127,19.79
2020-08-25 20:23:34,2459087.34970,19.07
2020-08-26 00:37:15,2459087.52587,19.11
2020-09-08 12:44:59,2459101.03124,18.81
2020-09-08 14:31:33,2459101.10524,18.76
2020-10-16 01:48:20,2459138.57523,null
2020-11-20 11:39:07,2459173.98550,18.40
2020-11-20 13:25:53,2459174.05964,null
2020-12-07 07:35:46,2459190.81650,18.00
2020-12-07 11:49:27,2459190.99267,18.07
2020-12-07 13:36:01,2459191.06668,18.14
2021-02-13 11:57:15,2459258.99809,untrusted
2021-02-13 13:43:49,2459259.07209,18.83
2021-02-13 17:57:28,2459259.24824,18.69
2021-02-13 19:44:02,2459259.32225,18.77
2021-02-13 23:57:42,2459259.49840,18.66
2021-02-14 01:44:15,2459259.57240,18.69
2021-02-26 01:52:07,2459271.57786,20.20
2021-02-26 06:05:46,2459271.75400,20.81
2021-02-26 07:52:20,2459271.82801,20.96
2021-02-26 12:06:08,2459272.00426,null
2021-04-06 05:34:17,2459310.73214,18.52
2021-04-06 07:20:51,2459310.80615,18.41
2021-05-12 12:35:38,2459347.02475,18.31

