Gaia21fqk
#Date,JD(TCB),averagemag
2015-01-04 03:06:06,2457026.62924,null
2015-01-04 04:52:51,2457026.70337,null
2015-02-13 14:43:28,2457067.11352,null
2015-03-18 08:15:56,2457099.84440,null
2015-04-08 14:14:49,2457121.09362,null
2015-04-08 16:01:35,2457121.16777,null
2015-05-23 18:53:47,2457166.28735,null
2015-05-23 20:40:32,2457166.36148,null
2015-05-24 00:54:17,2457166.53770,null
2015-05-24 02:40:27,2457166.61142,null
2015-05-30 00:59:21,2457172.54122,null
2015-05-30 02:45:31,2457172.61494,null
2015-05-30 06:59:16,2457172.79116,null
2015-05-30 08:46:01,2457172.86529,null
2015-07-16 17:26:43,2457220.22689,null
2015-08-03 19:14:52,2457238.30199,null
2015-08-03 23:28:36,2457238.47819,null
2015-09-09 16:42:00,2457275.19583,null
2015-09-09 18:28:45,2457275.26997,null
2015-10-15 10:15:14,2457310.92725,null
2015-10-15 12:01:59,2457311.00138,null
2015-11-06 04:21:14,2457332.68141,null
2015-11-06 06:07:24,2457332.75514,null
2015-11-06 10:21:08,2457332.93134,null
2015-11-06 12:07:53,2457333.00547,null
2015-12-30 11:52:46,2457386.99498,null
2015-12-30 16:06:31,2457387.17119,null
2015-12-30 17:52:42,2457387.24493,null
2016-01-20 16:15:23,2457408.17735,null
2016-01-20 18:01:33,2457408.25108,null
2016-02-24 21:53:22,2457443.41206,null
2016-03-31 03:14:05,2457478.63478,null
2016-03-31 05:00:16,2457478.70852,null
2016-04-18 05:03:50,2457496.71100,null
2016-06-04 01:48:21,2457543.57524,null
2016-06-04 03:35:06,2457543.64938,null
2016-06-09 21:39:34,2457549.40248,null
2016-06-10 01:53:19,2457549.57869,null
2016-06-10 03:40:04,2457549.65282,null
2016-06-10 07:53:49,2457549.82904,null
2016-07-26 12:27:58,2457596.01942,null
2016-07-26 14:14:43,2457596.09355,null
2016-08-17 02:10:57,2457617.59094,null
2016-09-20 07:36:24,2457651.81694,null
2016-10-31 01:08:00,2457692.54722,null
2016-10-31 05:21:44,2457692.72343,null
