Gaia19cfh
#Date,JD(TCB),averagemag
2014-07-31 09:32:05,2456869.89728,18.80
2014-07-31 13:45:45,2456870.07344,18.87
2014-07-31 15:32:20,2456870.14745,18.83
2014-07-31 19:46:01,2456870.32362,18.87
2014-07-31 21:32:35,2456870.39763,18.84
2014-08-01 01:46:16,2456870.57380,18.92
2014-11-05 14:30:47,2456967.10471,17.77
2014-11-05 16:17:21,2456967.17872,17.81
2014-11-23 10:17:32,2456984.92884,18.06
2015-04-25 13:38:23,2457138.06832,null
2015-04-25 15:24:38,2457138.14211,18.00
2015-05-16 19:46:44,2457159.32412,18.07
2015-05-16 21:33:19,2457159.39814,18.05
2015-06-19 19:28:06,2457193.31118,null
2015-06-19 21:14:40,2457193.38519,18.44
2015-07-30 12:39:38,2457234.02752,18.99
2015-07-30 14:26:27,2457234.10170,null
2015-08-09 20:33:45,2457244.35677,null
2015-08-10 00:47:31,2457244.53300,null
2015-08-10 02:34:16,2457244.60713,null
2015-11-15 15:33:04,2457342.14796,untrusted
2015-11-15 17:19:37,2457342.22196,19.39
2015-12-07 11:12:17,2457363.96686,19.16
2016-01-06 08:59:56,2457393.87495,18.22
2016-01-06 10:47:02,2457393.94933,null
2016-05-05 08:49:07,2457513.86744,18.12
2016-05-05 10:35:42,2457513.94146,18.11
2016-05-31 14:49:52,2457540.11796,null
2016-05-31 16:36:03,2457540.19170,null
2016-06-30 02:37:37,2457569.60946,null
2016-06-30 04:24:23,2457569.68360,null
2016-11-24 22:37:28,2457717.44269,null
2016-12-20 16:21:45,2457743.18177,null
2017-01-16 04:08:44,2457769.67273,null
2017-01-16 05:55:29,2457769.74686,null
2017-05-16 17:23:22,2457890.22456,null
2017-05-16 19:10:08,2457890.29870,null
2017-07-11 05:08:14,2457945.71405,null
2017-10-19 02:05:26,2458045.58711,null
2017-10-19 03:51:36,2458045.66083,null
2017-10-19 08:05:20,2458045.83704,null
2017-10-19 09:52:05,2458045.91117,null
2017-10-25 14:09:53,2458052.09020,16.47
2017-10-25 15:56:27,2458052.16420,16.48
2017-10-25 20:10:06,2458052.34035,16.54
2017-12-05 08:52:03,2458092.86948,16.62
2018-01-04 06:41:09,2458122.77858,16.95
