Gaia21drh
#Date,JD(TCB),averagemag
2014-08-14 04:17:06,2456883.67854,19.14
2014-08-14 08:30:47,2456883.85471,19.13
2014-08-14 10:17:22,2456883.92873,19.09
2014-08-14 14:31:03,2456884.10490,19.15
2014-08-14 16:17:38,2456884.17891,19.12
2014-08-14 20:31:19,2456884.35508,19.17
2015-01-26 12:42:22,2457049.02942,19.14
2015-01-26 14:28:55,2457049.10341,untrusted
2015-01-26 18:42:34,2457049.27956,19.17
2015-02-08 12:48:20,2457062.03356,19.15
2015-02-08 14:34:54,2457062.10757,19.14
2015-05-12 09:59:39,2457154.91642,untrusted
2015-05-12 14:13:20,2457155.09259,19.21
2015-05-12 15:59:55,2457155.16661,19.26
2015-05-12 20:13:36,2457155.34278,19.21
2015-05-12 22:00:11,2457155.41679,19.24
2015-05-13 02:13:52,2457155.59296,19.20
2015-05-13 04:00:26,2457155.66697,untrusted
2015-05-13 08:14:07,2457155.84314,19.21
2015-05-13 10:00:42,2457155.91715,19.21
2015-05-13 14:14:23,2457156.09332,19.19
2015-05-13 16:00:57,2457156.16733,19.23
2015-05-13 20:14:38,2457156.34350,19.19
2015-05-14 02:14:54,2457156.59368,19.22
2015-05-14 08:15:09,2457156.84385,19.26
2015-05-14 14:15:24,2457157.09403,19.24
2015-05-14 20:15:40,2457157.34421,19.19
2015-05-15 02:15:55,2457157.59439,19.22
2015-05-15 04:02:30,2457157.66840,19.13
2015-05-15 08:16:11,2457157.84457,19.21
2015-05-15 10:02:45,2457157.91858,19.23
2015-05-15 14:16:26,2457158.09475,19.22
2015-05-15 16:03:01,2457158.16876,19.24
2015-05-15 20:16:42,2457158.34493,19.22
2015-05-15 22:03:17,2457158.41895,19.21
2015-05-16 02:16:58,2457158.59512,19.24
2015-05-16 04:03:33,2457158.66913,19.28
2015-05-16 08:17:14,2457158.84530,19.19
2015-05-16 10:03:49,2457158.91932,untrusted
2015-06-27 09:34:39,2457200.89906,19.23
2015-08-06 01:16:50,2457240.55336,null
2015-08-06 03:03:36,2457240.62750,null
2015-08-06 07:17:22,2457240.80373,null
2015-08-06 09:04:07,2457240.87786,null
2015-08-14 07:24:18,2457248.80854,null
2015-08-14 09:11:04,2457248.88269,null
2015-08-14 13:24:50,2457249.05891,null
2015-08-14 15:11:35,2457249.13304,null
2015-11-16 15:02:58,2457343.12706,19.37
2015-11-16 16:49:32,2457343.20106,19.33
2015-11-28 22:55:07,2457355.45494,19.35
2015-11-29 03:09:14,2457355.63141,null
2016-01-02 16:15:06,2457390.17715,19.33
2016-05-16 22:59:46,2457525.45817,19.34
2016-05-17 03:13:27,2457525.63434,19.36
2016-05-17 05:00:02,2457525.70836,19.38
2016-06-03 03:22:08,2457542.64037,19.33
2016-06-03 05:08:42,2457542.71438,untrusted
2016-07-07 10:46:30,2457576.94896,19.30
2016-11-23 16:05:26,2457716.17044,19.27
2016-11-23 17:51:59,2457716.24443,19.28
2016-12-13 10:04:14,2457735.91961,19.36
2017-05-26 07:29:48,2457899.81236,19.39
2017-05-26 11:43:29,2457899.98853,19.36
2017-06-18 23:44:43,2457923.48939,19.40
2017-06-19 01:31:18,2457923.56340,19.31
2017-07-18 07:20:14,2457952.80572,19.42
2017-07-18 11:33:55,2457952.98189,19.34
2017-12-03 06:33:47,2458090.77346,19.43
2017-12-03 08:20:20,2458090.84745,19.39
2017-12-28 00:20:56,2458115.51454,untrusted
2018-01-22 01:53:29,2458140.57881,19.32
2018-06-05 18:53:31,2458275.28716,19.16
2018-06-05 20:40:05,2458275.36117,19.14
2018-07-04 12:44:01,2458304.03057,untrusted
2018-07-04 14:30:36,2458304.10458,19.09
2018-07-28 20:30:15,2458328.35434,19.08
2018-12-13 07:41:02,2458465.82016,19.07
2018-12-13 09:27:35,2458465.89416,19.08
2019-01-11 13:15:11,2458495.05221,untrusted
2019-01-31 13:13:22,2458515.05095,19.10
2019-01-31 14:59:55,2458515.12494,19.07
2019-06-16 14:04:49,2458651.08668,19.03
2019-06-16 15:51:24,2458651.16069,19.01
2019-08-04 16:08:07,2458700.17230,19.04
2019-08-04 17:54:41,2458700.24631,19.03
2019-12-18 03:20:00,2458835.63889,18.99
2020-01-18 22:44:36,2458867.44764,18.96
2020-02-04 15:23:01,2458884.14098,null
2020-02-04 17:09:21,2458884.21483,18.94
2020-06-23 02:34:22,2459023.60720,18.94
2020-06-23 06:48:19,2459023.78355,null
2021-01-12 08:59:05,2459226.87436,untrusted
2021-01-31 20:58:15,2459246.37378,18.96
2021-02-01 01:11:54,2459246.54993,18.98
2021-06-17 02:04:24,2459382.58639,null
2021-06-17 03:50:23,2459382.65999,18.84
2021-07-21 03:27:56,2459416.64440,18.87
2021-08-07 15:35:59,2459434.14999,18.87
2021-08-07 19:49:40,2459434.32616,18.81

