Gaia21dmw
#Date,JD(TCB),averagemag
2014-11-01 14:51:57,2456963.11941,18.38
2014-11-01 16:38:31,2456963.19341,18.36
2014-12-01 14:30:30,2456993.10451,untrusted
2015-02-12 21:46:28,2457066.40727,18.20
2015-02-13 02:00:08,2457066.58343,18.25
2015-03-07 02:09:00,2457088.58958,18.22
2015-03-07 03:55:34,2457088.66359,18.22
2015-04-15 07:46:55,2457127.82425,18.15
2015-04-15 09:33:29,2457127.89825,18.13
2015-05-19 01:21:04,2457161.55630,18.68
2015-05-19 03:07:39,2457161.63031,18.67
2015-06-11 15:04:40,2457185.12824,null
2015-07-24 18:04:49,2457228.25334,null
2015-07-24 19:51:34,2457228.32748,null
2015-08-06 07:58:02,2457240.83197,null
2015-08-06 12:11:47,2457241.00818,null
2015-09-19 04:45:27,2457284.69823,17.58
2015-09-19 06:32:01,2457284.77223,17.57
2015-10-08 10:44:40,2457303.94769,17.99
2015-10-08 12:31:29,2457304.02186,null
2015-11-12 21:57:55,2457339.41522,18.41
2015-11-12 23:44:28,2457339.48921,18.40
2015-12-16 03:32:25,2457372.64751,18.53
2016-01-09 21:33:01,2457397.39793,18.38
2016-01-09 23:19:35,2457397.47193,18.41
2016-02-26 04:57:55,2457444.70689,null
2016-02-26 09:11:12,2457444.88278,19.13
2016-02-26 10:57:46,2457444.95678,19.11
2016-03-21 15:16:44,2457469.13662,19.10
2016-03-21 17:03:19,2457469.21064,19.07
2016-04-26 04:42:46,2457504.69637,18.79
2016-04-26 08:56:27,2457504.87253,18.93
2016-06-01 04:06:58,2457540.67150,18.59
2016-06-22 02:21:33,2457561.59830,18.23
2016-08-05 01:01:12,2457605.54250,null
2016-08-05 02:47:18,2457605.61618,18.44
2016-08-17 13:07:22,2457618.04678,18.03
2016-09-29 05:46:40,2457660.74074,null
2016-09-29 07:33:05,2457660.81464,17.87
2016-10-21 01:27:45,2457682.56094,18.72
2016-11-23 11:04:51,2457715.96170,18.61
2016-11-23 12:51:25,2457716.03571,18.59
2016-12-30 00:23:26,2457752.51627,18.12
2016-12-30 04:37:06,2457752.69243,18.21
2016-12-30 06:23:40,2457752.76644,18.19
2017-01-21 16:43:04,2457775.19657,19.04
2017-01-21 18:29:38,2457775.27058,19.03
2017-01-21 22:43:18,2457775.44674,18.96
2017-03-09 23:44:30,2457822.48924,17.90
2017-03-10 01:31:04,2457822.56324,17.87
2017-05-08 01:14:06,2457881.55146,null
2017-06-15 04:41:39,2457919.69559,19.08
2017-07-03 06:31:58,2457937.77220,19.06
2017-07-03 10:45:38,2457937.94836,19.07
2017-08-16 21:19:48,2457982.38875,null
