Gaia19ebd
#Date,JD(TCB),averagemag
2014-09-13 04:33:15,2456913.68976,untrusted
2014-09-13 06:19:49,2456913.76376,untrusted
2014-10-17 13:43:40,2456948.07199,untrusted
2014-11-19 08:53:42,2456980.87063,17.70
2014-11-19 13:07:20,2456981.04676,17.63
2015-03-10 15:35:17,2457092.14950,17.70
2015-03-10 17:21:51,2457092.22351,17.91
2015-03-23 15:43:07,2457105.15494,17.67
2015-03-23 17:29:42,2457105.22896,17.83
2015-04-29 16:49:49,2457142.20126,null
2015-06-07 20:40:30,2457181.36146,null
2015-06-07 22:27:16,2457181.43560,null
2015-06-20 10:37:12,2457193.94250,17.38
2015-06-20 14:50:53,2457194.11867,16.96
2015-06-20 16:37:27,2457194.19267,16.91
2015-06-20 20:51:08,2457194.36884,15.51
2015-06-20 22:38:03,2457194.44309,null
2015-09-07 09:16:04,2457272.88616,17.55
2015-09-07 11:02:37,2457272.96015,16.85
2015-09-07 15:16:17,2457273.13631,17.57
2015-09-07 17:02:50,2457273.21030,17.25
2015-09-20 11:11:03,2457285.96601,null
2015-09-20 15:24:47,2457286.14221,null
2015-09-20 17:10:56,2457286.21593,null
2015-10-28 08:51:50,2457323.86933,15.18
2015-10-28 10:38:24,2457323.94333,15.20
2015-12-03 20:01:44,2457360.33454,18.01
2015-12-03 21:48:18,2457360.40854,17.99
2015-12-16 02:06:43,2457372.58800,17.96
2015-12-16 03:53:17,2457372.66200,18.11
2016-03-18 18:23:15,2457466.26615,untrusted
2016-03-18 22:36:57,2457466.44233,14.58
2016-04-06 06:27:31,2457484.76911,17.75
2016-05-10 00:00:52,2457518.50060,untrusted
2016-09-15 10:23:09,2457646.93274,17.49
2016-09-15 12:09:42,2457647.00674,17.63
2016-10-06 16:25:54,2457668.18465,15.76
2016-11-07 03:59:21,2457699.66622,18.33
2016-11-07 05:45:55,2457699.74022,18.49
2016-12-18 16:44:25,2457741.19751,18.39
2016-12-18 20:58:05,2457741.37367,18.54
2016-12-18 22:44:38,2457741.44766,17.95
2016-12-19 02:58:18,2457741.62382,18.07
2016-12-19 04:44:51,2457741.69781,18.21
2016-12-19 08:58:30,2457741.87396,17.88
2016-12-19 10:45:04,2457741.94796,18.39
2016-12-19 14:58:43,2457742.12411,18.11
2016-12-21 02:59:58,2457743.62498,18.18
2016-12-21 09:00:11,2457743.87513,18.39
2016-12-21 10:46:45,2457743.94913,18.08
2016-12-21 15:00:24,2457744.12528,18.46
2016-12-21 16:46:58,2457744.19928,18.00
2016-12-21 21:00:37,2457744.37543,18.36
2016-12-21 22:47:11,2457744.44943,18.21
2016-12-22 04:47:24,2457744.69958,18.49
2017-03-28 19:04:25,2457841.29473,17.49
2017-04-21 01:02:07,2457864.54314,untrusted
2017-05-21 06:48:35,2457894.78374,null
2017-05-21 08:35:09,2457894.85774,15.45
2017-09-25 18:54:25,2458022.28779,null
2017-09-25 20:41:10,2458022.36192,null
2017-10-21 20:32:15,2458048.35573,17.18
2017-11-17 18:28:21,2458075.26969,18.10
2018-04-08 03:58:22,2458216.66553,14.88
2018-05-05 21:48:06,2458244.40840,17.95
2018-06-01 08:00:07,2458270.83341,18.08
2018-06-01 09:46:42,2458270.90743,18.10
2018-10-06 20:03:27,2458398.33573,17.53
2018-10-06 21:50:01,2458398.40973,18.31
2018-11-05 09:27:44,2458427.89426,17.96
2018-11-27 19:33:08,2458450.31468,17.68
2018-11-27 21:19:41,2458450.38867,17.67
2019-03-03 17:54:51,2458546.24642,18.00
2019-03-03 22:08:32,2458546.42259,17.94
2019-03-03 23:55:07,2458546.49661,18.04
2019-03-04 04:08:48,2458546.67278,17.91
2019-03-04 05:55:22,2458546.74678,18.02
2019-03-04 10:09:03,2458546.92295,18.03
2019-03-07 04:11:44,2458549.67481,17.80
2019-03-07 10:11:59,2458549.92499,17.69
2019-03-07 11:58:34,2458549.99900,18.03
2019-03-07 16:12:37,2458550.17543,null
2019-03-07 17:58:49,2458550.24918,17.95
2019-03-07 22:12:30,2458550.42535,17.95
2019-03-07 23:59:05,2458550.49936,17.96
2019-04-18 23:07:39,2458592.46365,18.61
