Gaia21csm
#Date,JD(TCB),averagemag
2014-08-24 09:27:11,2456893.89388,untrusted
2014-09-29 18:12:56,2456930.25898,untrusted
2014-09-29 22:26:36,2456930.43514,untrusted
2014-11-10 15:02:31,2456972.12675,15.62
2014-11-10 16:49:05,2456972.20075,15.52
2014-11-27 09:04:27,2456988.87809,15.53
2015-01-03 08:03:38,2457025.83586,15.51
2015-01-03 09:50:11,2457025.90985,15.51
2015-01-31 01:45:33,2457053.57330,15.50
2015-03-01 07:30:59,2457082.81318,null
2015-03-01 09:17:44,2457082.88731,null
2015-04-13 07:05:49,2457125.79571,15.50
2015-04-13 08:52:23,2457125.86971,15.47
2015-05-08 07:13:03,2457150.80073,15.49
2015-05-08 08:59:37,2457150.87473,untrusted
2015-06-18 00:51:47,2457191.53596,15.54
2015-06-18 02:38:51,2457191.61031,null
2015-07-21 12:31:53,2457225.02214,15.53
2015-07-21 14:18:28,2457225.09616,15.52
2015-08-16 08:11:36,2457250.84139,null
2015-08-16 12:25:22,2457251.01762,null
2015-09-25 23:19:50,2457291.47211,15.52
2015-09-26 01:06:24,2457291.54611,15.54
2015-10-11 05:24:38,2457306.72544,15.51
2015-10-11 07:11:12,2457306.79944,15.51
2015-11-21 16:01:29,2457348.16770,15.53
2015-11-21 17:48:03,2457348.24170,15.51
2015-12-09 23:47:05,2457366.49103,15.51
2015-12-10 04:00:45,2457366.66719,15.53
2016-01-14 15:08:40,2457402.13102,15.52
2016-01-14 16:55:14,2457402.20502,15.51
2016-02-14 02:46:24,2457432.61556,15.53
2016-02-14 04:32:58,2457432.68956,15.53
2016-03-12 20:39:40,2457460.36088,15.53
2016-03-12 22:26:14,2457460.43488,untrusted
2016-04-26 14:16:10,2457505.09456,15.48
2016-04-26 16:02:44,2457505.16856,15.53
2016-04-26 20:16:24,2457505.34472,untrusted
2016-05-22 20:21:37,2457531.34834,15.52
2016-05-22 22:08:11,2457531.42235,15.52
2016-06-29 14:01:56,2457569.08468,null
2016-08-27 01:29:34,2457627.56220,null
2016-10-07 06:17:16,2457668.76199,null
2016-10-07 08:03:26,2457668.83572,null
2016-10-21 20:08:35,2457683.33929,null
2016-10-22 00:22:20,2457683.51551,null
2016-12-01 12:48:25,2457724.03362,null
2016-12-22 00:43:49,2457744.53043,null
2017-01-25 00:01:24,2457778.50097,null
2017-02-27 12:58:35,2457812.04068,null
2017-02-27 17:12:19,2457812.21689,null
2017-03-25 23:11:48,2457838.46653,null
2017-03-26 00:58:33,2457838.54066,null
2017-05-10 10:49:42,2457883.95118,null
2017-05-10 12:36:27,2457884.02531,null
2017-07-11 22:32:58,2457946.43956,null
2017-08-17 15:54:45,2457983.16302,null
2017-09-07 09:54:50,2458003.91308,null
2017-09-07 11:41:35,2458003.98721,null
2017-10-19 04:22:46,2458045.68248,null
2017-11-02 20:40:51,2458060.36170,null
2017-11-02 22:27:23,2458060.43568,15.50
2017-12-12 13:25:41,2458100.05950,15.53
2018-01-04 07:17:02,2458122.80350,15.53
2018-03-14 12:17:13,2458192.01196,15.52
2018-03-14 14:03:47,2458192.08596,15.51
2018-04-08 12:21:28,2458217.01491,15.51
2018-04-08 14:08:02,2458217.08891,15.53
2018-04-08 18:21:42,2458217.26507,15.50
2018-04-08 20:08:16,2458217.33907,15.53
2018-05-23 18:00:04,2458262.25005,untrusted
2018-05-23 19:46:38,2458262.32405,untrusted
2018-06-22 11:55:44,2458291.99704,15.53
2018-06-22 13:42:19,2458292.07105,15.54
2018-07-23 23:40:54,2458323.48674,15.51
2018-07-24 01:27:28,2458323.56074,15.50
2018-08-31 04:53:10,2458361.70359,15.55
2018-08-31 06:39:44,2458361.77759,15.50
2018-09-18 18:42:09,2458380.27927,null
