Gaia20bxl
#Date,JD(TCB),averagemag
2014-11-15 22:29:04,2456977.43685,null
2014-11-16 00:15:50,2456977.51100,null
2015-05-04 01:34:32,2457146.56565,null
2015-05-29 19:22:39,2457172.30740,null
2015-05-29 23:36:23,2457172.48360,null
2015-06-26 23:22:56,2457200.47426,null
2015-06-27 01:09:05,2457200.54797,null
2015-11-03 07:24:01,2457329.80834,null
2015-11-30 11:28:14,2457356.97794,null
2015-11-30 13:15:00,2457357.05208,null
2015-12-24 11:22:48,2457380.97417,null
2016-05-13 18:54:20,2457522.28773,null
2016-05-13 20:41:04,2457522.36185,null
2016-06-13 08:18:46,2457552.84637,null
2016-07-06 18:31:22,2457576.27178,null
2016-07-06 20:18:07,2457576.34591,null
2016-11-12 20:35:00,2457705.35764,null
2016-11-13 00:48:46,2457705.53387,null
2016-12-13 20:13:03,2457736.34240,null
2017-01-02 02:15:24,2457755.59403,null
2017-04-07 04:13:30,2457850.67604,null
2017-04-07 05:59:40,2457850.74977,null
2017-04-07 10:13:24,2457850.92597,null
2017-04-07 12:00:08,2457851.00009,null
2017-04-07 18:00:02,2457851.25002,null
2017-04-13 12:04:36,2457857.00319,null
2017-04-13 16:18:20,2457857.17940,null
2017-04-13 18:05:04,2457857.25352,null
2017-05-24 17:11:33,2457898.21635,null
2017-06-29 22:40:20,2457934.44468,null
2017-06-30 02:54:04,2457934.62088,null
2017-07-16 03:01:06,2457950.62576,null
2017-07-16 04:47:51,2457950.69990,null
2017-11-23 15:22:40,2458081.14074,null
2017-12-28 08:47:01,2458115.86598,null
2017-12-28 10:33:12,2458115.93972,null
2018-01-10 20:53:55,2458129.37078,null
2018-01-10 22:40:40,2458129.44491,null
2018-04-14 17:10:07,2458223.21536,null
2018-04-14 18:56:52,2458223.28949,null
2018-04-29 23:14:29,2458238.46839,null
2018-06-04 22:33:24,2458274.43986,null
2018-06-05 00:20:08,2458274.51398,null
2018-10-14 22:46:05,2458406.44867,null
2018-10-15 00:32:50,2458406.52280,null
2018-10-15 04:46:36,2458406.69903,null
2018-10-31 12:42:32,2458423.02954,null
2018-10-31 16:56:18,2458423.20576,null
2018-12-04 04:33:10,2458456.68970,null
2018-12-04 06:19:55,2458456.76383,null
2019-01-13 09:46:40,2458496.90741,null
2019-01-13 11:33:25,2458496.98154,null
2019-01-13 15:46:36,2458497.15736,null
2019-01-13 17:33:22,2458497.23150,null
2019-01-13 23:33:53,2458497.48186,null
2019-01-16 23:36:40,2458500.48380,null
2019-01-17 03:50:26,2458500.66002,null
2019-01-17 05:36:36,2458500.73375,null
2019-01-17 09:50:22,2458500.90998,null
2019-01-17 11:37:07,2458500.98411,null
2019-01-17 15:50:53,2458501.16034,null
2019-01-17 17:37:39,2458501.23448,null
2019-04-24 06:12:11,2458597.75846,null
2019-05-15 00:09:47,2458618.50679,null
2019-05-15 01:55:56,2458618.58051,null
2019-06-16 05:42:36,2458650.73792,null
2019-06-16 07:28:45,2458650.81163,null
2019-07-17 02:47:52,2458681.61657,null
2019-07-17 07:01:01,2458681.79237,null
2019-07-17 08:47:46,2458681.86650,null
2019-07-17 13:01:30,2458682.04271,null
2019-07-17 14:48:14,2458682.11683,null
2019-07-17 19:01:23,2458682.29263,null
2019-07-17 20:48:08,2458682.36676,null
2019-07-18 01:01:52,2458682.54296,null
2019-07-18 02:48:37,2458682.61709,null
2019-07-18 07:02:21,2458682.79330,null
2019-07-18 08:48:30,2458682.86701,null
2019-07-18 13:02:14,2458683.04322,null
2019-07-18 14:48:59,2458683.11735,null
2019-07-18 19:02:43,2458683.29355,null
2019-07-18 20:48:53,2458683.36728,null
2019-07-19 01:02:37,2458683.54348,null
2019-07-19 02:49:21,2458683.61760,null
2019-07-19 07:03:06,2458683.79382,null
2019-07-19 08:49:50,2458683.86794,null
2019-07-19 13:02:59,2458684.04374,null
2019-07-19 14:49:44,2458684.11787,null
2019-07-19 19:03:28,2458684.29407,null
2019-07-19 20:50:13,2458684.36821,null
2019-07-20 01:03:22,2458684.54400,null
2019-07-20 02:50:06,2458684.61813,null
2019-07-20 07:03:50,2458684.79433,null
2019-07-20 08:50:35,2458684.86846,null
2019-10-28 01:48:18,2458784.57521,null
2019-10-28 03:35:03,2458784.64934,null
2019-11-17 14:31:16,2458805.10505,null
2019-11-17 16:17:26,2458805.17877,null
