Gaia19dme
#Date,JD(TCB),averagemag
2014-09-26 20:55:35,2456927.37193,untrusted
2014-09-26 22:42:09,2456927.44594,untrusted
2014-10-19 14:55:29,2456950.12186,untrusted
2014-10-19 16:42:03,2456950.19587,untrusted
2015-02-17 10:41:24,2457070.94542,18.94
2015-03-21 08:30:49,2457102.85473,18.79
2015-03-21 10:17:23,2457102.92874,18.85
2015-04-10 04:19:58,2457122.68053,null
2015-04-10 08:33:44,2457122.85676,null
2015-07-17 23:12:15,2457221.46684,18.68
2015-07-18 00:58:49,2457221.54084,18.97
2015-07-18 05:12:28,2457221.71699,18.86
2015-07-18 06:59:02,2457221.79100,18.77
2015-07-29 19:05:19,2457233.29536,null
2015-07-29 23:19:03,2457233.47156,null
2015-09-06 22:26:30,2457272.43507,18.81
2015-09-07 00:13:03,2457272.50906,18.89
2015-10-12 23:42:30,2457308.48785,null
2015-10-13 03:56:14,2457308.66405,null
2015-10-13 05:42:23,2457308.73777,null
2015-10-29 04:03:22,2457324.66900,18.58
2015-10-29 05:49:55,2457324.74300,18.67
2016-01-10 16:21:52,2457398.18185,null
2016-01-10 18:08:37,2457398.25598,null
2016-01-10 22:21:56,2457398.43190,18.86
2016-01-11 00:08:31,2457398.50591,18.90
2016-01-11 04:22:12,2457398.68208,18.93
2016-01-11 06:08:46,2457398.75609,18.92
2016-01-11 10:22:27,2457398.93226,18.63
2016-01-19 10:29:43,2457406.93730,18.88
2016-01-19 12:16:17,2457407.01131,untrusted
2016-01-19 16:29:58,2457407.18748,18.86
2016-01-19 18:16:51,2457407.26170,null
2016-01-19 22:30:14,2457407.43766,18.63
2016-01-20 00:16:48,2457407.51167,18.73
2016-02-28 05:52:18,2457446.74465,18.82
2016-04-03 21:28:48,2457482.39500,18.75
2016-04-03 23:15:23,2457482.46902,18.69
2016-04-18 17:22:21,2457497.22385,18.93
2016-04-18 21:36:02,2457497.40002,18.81
2016-07-26 12:11:30,2457596.00799,18.63
2016-08-13 02:00:12,2457613.58347,18.87
2016-08-13 06:13:51,2457613.75962,18.84
2016-09-17 05:34:52,2457648.73255,18.59
2017-01-17 11:28:41,2457770.97825,18.68
2017-01-17 13:15:16,2457771.05227,18.88
2017-02-05 11:37:12,2457789.98417,18.79
2017-02-05 13:23:47,2457790.05818,18.76
2017-03-10 02:25:12,2457822.60083,18.87
2017-04-18 23:49:31,2457862.49272,18.85
2017-04-19 01:36:06,2457862.56674,18.76
2017-04-19 05:49:47,2457862.74291,18.84
2017-04-19 07:36:22,2457862.81692,18.82
2017-04-27 05:56:35,2457870.74763,18.67
2017-04-27 07:43:09,2457870.82163,18.89
2017-04-27 11:56:50,2457870.99780,18.81
2017-08-05 14:36:27,2457971.10865,18.97
2017-08-05 16:23:01,2457971.18265,18.76
2017-08-28 02:31:25,2457993.60515,18.80
2017-09-28 08:06:08,2458024.83759,18.88
2017-09-28 09:52:42,2458024.91160,18.80
2018-01-27 09:47:50,2458145.90822,18.93
2018-03-20 19:48:06,2458198.32507,18.85
2018-03-20 21:34:41,2458198.39909,18.81
2018-08-16 03:41:10,2458346.65359,untrusted
2018-08-16 05:28:09,2458346.72788,null
2018-09-11 21:27:01,2458373.39376,18.79
2018-09-11 23:13:35,2458373.46777,18.84
2018-10-09 09:15:14,2458400.88558,18.91
2019-02-06 22:58:52,2458521.45755,18.72
2019-03-07 03:00:52,2458549.62560,18.71
2019-03-07 04:47:27,2458549.69962,18.75
2019-03-31 08:56:05,2458573.87228,18.72
2019-03-31 10:42:39,2458573.94628,null
2019-08-11 14:21:18,2458707.09813,17.88
2019-08-11 16:07:52,2458707.17213,17.85
2019-09-10 09:28:46,2458736.89498,18.72
2020-01-10 12:23:56,2458859.01662,18.78
2020-01-10 18:24:11,2458859.26679,18.67
2020-01-10 22:37:52,2458859.44296,18.54
2020-01-11 00:24:26,2458859.51697,18.37
2020-01-11 04:38:07,2458859.69314,18.25
2020-01-11 06:24:41,2458859.76714,18.35
2020-01-11 10:38:22,2458859.94331,18.34
2020-01-11 12:24:56,2458860.01731,18.21
2020-01-11 18:25:11,2458860.26749,18.20
2020-02-23 13:02:52,2458903.04366,null
2020-03-25 02:25:29,2458933.60103,18.63
2020-04-16 09:07:13,2458955.88001,18.69
2020-04-16 10:53:47,2458955.95402,18.87
2020-04-16 15:07:28,2458956.13019,18.71
2020-08-16 15:39:41,2459078.15256,18.83
2020-08-16 17:26:15,2459078.22656,18.62
2020-09-12 17:11:06,2459105.21604,18.94
2020-09-12 21:24:49,2459105.39223,null
2020-10-09 21:14:04,2459132.38477,18.73
2021-02-07 09:11:20,2459252.88287,18.58
2021-02-07 10:57:55,2459252.95689,18.74
2021-03-31 20:54:46,2459305.37137,18.89
2021-07-11 17:45:18,2459407.23979,18.89
2021-07-11 23:45:32,2459407.48995,18.66
2021-07-12 01:32:05,2459407.56395,18.91
2021-07-12 05:45:45,2459407.74010,18.83
2021-07-12 07:32:19,2459407.81411,18.69
2021-07-12 11:46:27,2459407.99059,null
2021-07-12 13:32:37,2459408.06432,null
2021-07-12 17:46:11,2459408.24041,18.83
2021-07-12 19:33:06,2459408.31465,null
2021-07-12 23:46:25,2459408.49057,18.82
2021-07-13 01:32:59,2459408.56457,18.78
2021-07-13 05:46:44,2459408.74079,null
2021-07-13 07:33:12,2459408.81472,18.89
2021-07-13 11:46:51,2459408.99087,18.85
2021-07-13 13:33:25,2459409.06487,18.65
2021-07-13 17:47:05,2459409.24103,18.81
2021-07-13 23:47:18,2459409.49118,18.86

