Gaia21dkg
#Date,JD(TCB),averagemag
2014-09-28 09:09:53,2456928.88186,untrusted
2014-10-24 09:05:04,2456954.87852,untrusted
2014-10-24 10:51:38,2456954.95252,untrusted
2014-12-29 04:47:29,2457020.69964,untrusted
2014-12-29 09:01:10,2457020.87581,untrusted
2014-12-29 10:47:44,2457020.94981,untrusted
2014-12-29 15:01:24,2457021.12597,untrusted
2014-12-29 16:47:59,2457021.19999,untrusted
2014-12-29 21:01:39,2457021.37615,untrusted
2014-12-29 22:48:14,2457021.45016,untrusted
2014-12-30 03:01:54,2457021.62632,untrusted
2014-12-30 04:48:29,2457021.70034,untrusted
2015-02-14 22:29:22,2457068.43706,20.53
2015-04-09 20:18:57,2457122.34649,null
2015-07-17 23:24:56,2457221.47565,20.58
2015-07-18 01:11:55,2457221.54994,null
2015-08-02 07:16:12,2457236.80292,null
2015-08-02 11:29:57,2457236.97913,null
2015-09-09 16:37:19,2457275.19258,null
2015-10-13 16:10:55,2457309.17425,null
2015-10-13 17:57:05,2457309.24797,null
2015-11-04 16:14:43,2457331.17689,20.48
2015-11-04 18:01:16,2457331.25088,untrusted
2015-11-04 22:15:15,2457331.42726,null
2015-11-05 00:01:30,2457331.50104,untrusted
2016-01-02 05:51:31,2457389.74411,20.61
2016-01-02 10:05:12,2457389.92028,untrusted
2016-01-02 11:51:46,2457389.99428,untrusted
2016-01-02 16:05:26,2457390.17044,untrusted
2016-01-18 16:16:14,2457406.17794,20.67
2016-01-18 18:02:48,2457406.25194,untrusted
2016-01-18 22:16:54,2457406.42840,null
2016-01-19 00:03:04,2457406.50213,20.61
2016-02-26 03:53:38,2457444.66225,null
2016-02-26 05:39:48,2457444.73597,null
2016-04-19 09:22:14,2457497.89044,untrusted
2016-07-27 12:24:46,2457597.01720,null
2016-07-27 14:11:31,2457597.09133,null
2016-08-15 18:25:26,2457616.26766,null
2016-08-15 20:11:35,2457616.34138,null
2016-09-20 01:31:08,2457651.56329,null
2016-10-29 07:01:42,2457690.79285,null
2016-10-29 11:15:26,2457690.96905,null
2016-10-29 13:02:11,2457691.04318,null
2016-11-14 17:24:51,2457707.22559,null
2016-11-14 23:24:46,2457707.47553,null
2016-11-15 01:11:30,2457707.54965,null
2017-01-12 11:16:21,2457765.96969,null
2017-01-12 13:03:06,2457766.04382,null
2017-02-03 05:23:36,2457787.72472,null
2017-03-08 08:12:07,2457820.84175,null
2017-04-14 11:39:18,2457857.98563,null
2017-04-14 13:26:04,2457858.05977,null
2017-04-29 13:32:41,2457873.06436,null
2017-04-29 17:45:52,2457873.24019,null
2017-08-30 04:30:20,2457995.68773,null
2017-10-01 14:15:24,2458028.09403,null
2017-10-01 16:02:09,2458028.16816,null
2017-11-18 03:36:39,2458075.65045,untrusted
2017-11-18 09:36:53,2458075.90061,20.70
2017-11-18 13:50:42,2458076.07688,null
2017-11-18 15:37:07,2458076.15078,untrusted
