Gaia18dhj
#Date,JD(TCB),averagemag
2014-09-17 10:37:50,2456917.94294,untrusted
2014-09-17 12:21:51,2456918.01517,untrusted
2014-09-17 18:22:04,2456918.26532,untrusted
2014-10-19 09:29:33,2456949.89552,untrusted
2014-11-19 01:15:20,2456980.55231,18.94
2015-03-14 05:22:43,2457095.72411,18.91
2015-03-14 09:36:24,2457095.90028,18.79
2015-03-14 11:22:59,2457095.97429,18.94
2015-03-14 15:36:40,2457096.15046,18.96
2015-03-20 09:42:00,2457101.90417,untrusted
2015-03-20 11:28:35,2457101.97818,18.93
2015-03-20 17:28:51,2457102.22837,18.83
2015-04-30 08:55:28,2457142.87185,null
2015-04-30 10:42:14,2457142.94600,null
2015-06-22 08:45:10,2457195.86470,null
2015-06-22 10:31:56,2457195.93884,null
2015-06-22 14:45:42,2457196.11507,null
2015-10-30 02:51:33,2457325.61913,untrusted
2015-10-30 04:38:07,2457325.69314,untrusted
2015-12-03 08:09:37,2457359.84001,untrusted
2015-12-03 09:56:11,2457359.91402,18.82
2015-12-18 14:12:43,2457375.09216,18.89
2015-12-18 15:59:16,2457375.16616,untrusted
2016-03-20 22:33:49,2457468.44015,untrusted
2016-03-21 00:20:24,2457468.51417,untrusted
2016-04-04 10:41:25,2457482.94543,untrusted
2016-05-10 11:53:00,2457518.99514,untrusted
2016-06-24 09:45:54,2457563.90688,null
2016-06-24 15:46:26,2457564.15725,null
2016-06-24 17:32:36,2457564.23097,null
2016-06-24 21:46:22,2457564.40720,null
2016-06-24 23:33:07,2457564.48133,null
2016-06-25 03:46:53,2457564.65756,null
2016-06-25 05:33:04,2457564.73130,null
2016-06-25 09:46:49,2457564.90751,null
2016-06-25 11:33:35,2457564.98166,null
2016-06-25 15:47:21,2457565.15788,null
2016-06-25 17:34:06,2457565.23201,null
2016-06-25 21:47:17,2457565.40784,null
2016-06-25 23:34:02,2457565.48197,null
2016-06-26 03:47:48,2457565.65819,null
2016-06-26 09:48:19,2457565.90855,null
2016-06-26 15:48:16,2457566.15852,null
2016-09-18 22:24:35,2457650.43374,null
2016-09-19 00:10:45,2457650.50747,null
2016-10-04 18:17:54,2457666.26243,null
2016-10-04 22:31:38,2457666.43863,null
2016-10-05 00:18:23,2457666.51277,null
2016-11-08 21:59:50,2457701.41655,null
2016-11-08 23:46:34,2457701.49067,null
2016-12-17 04:51:19,2457739.70230,null
2016-12-17 09:05:03,2457739.87851,null
2016-12-17 10:51:48,2457739.95264,null
2016-12-25 09:10:24,2457747.88222,null
2016-12-25 10:56:33,2457747.95594,null
2016-12-25 15:10:17,2457748.13214,null
2016-12-25 16:57:02,2457748.20627,null
2017-03-30 02:45:59,2457842.61527,null
2017-03-30 06:59:46,2457842.79150,null
2017-04-19 07:02:26,2457862.79336,null
2017-05-21 18:41:11,2457895.27860,null
2017-09-28 06:54:17,2458024.78770,null
2017-09-28 08:41:01,2458024.86182,null
2017-10-21 00:53:04,2458047.53685,untrusted
2017-11-19 12:29:24,2458077.02042,untrusted
2017-11-19 14:15:58,2458077.09442,untrusted
2018-04-09 03:52:15,2458217.66128,null
2018-04-09 08:06:01,2458217.83751,null
2018-05-04 02:00:52,2458242.58394,null
2018-05-04 03:47:27,2458242.65795,untrusted
2018-06-01 19:52:20,2458271.32801,18.77
2018-06-01 21:39:18,2458271.40229,null
2018-10-08 20:02:48,2458400.33528,null
2018-10-08 21:49:33,2458400.40941,null
2018-11-04 19:49:06,2458427.32576,18.24
2018-11-04 21:35:40,2458427.39977,18.22
2018-11-29 19:35:57,2458452.31663,null
2018-11-29 21:22:00,2458452.39028,untrusted
2019-04-19 17:00:49,2458593.20890,null
2019-04-19 21:14:35,2458593.38513,null
2019-05-19 09:00:56,2458622.87565,untrusted
2019-05-19 10:47:42,2458622.94979,null
2019-06-12 16:50:36,2458647.20181,null
2019-06-12 21:04:22,2458647.37803,null
2019-11-21 17:46:42,2458809.24076,18.73
2019-11-21 19:33:29,2458809.31492,null
2019-12-14 12:27:41,2458832.01922,18.73
2019-12-14 14:14:33,2458832.09344,null
2020-04-16 04:19:32,2458955.68023,null
2020-04-16 06:06:18,2458955.75438,null
2020-05-18 01:33:58,2458987.56525,18.89
2020-06-08 06:30:17,2459008.77103,18.58
2020-06-08 08:16:57,2459008.84510,null
2020-10-09 08:01:32,2459131.83440,untrusted
2020-10-09 09:48:15,2459131.90851,null
2020-11-05 15:33:06,2459159.14799,18.51
2020-11-30 07:34:05,2459183.81534,null
2021-04-20 04:59:15,2459324.70781,18.54
2021-06-13 04:49:32,2459378.70106,null
2021-06-13 09:02:50,2459378.87697,18.89

