Gaia18duf
#Date,JD(TCB),averagemag
2014-09-21 07:35:47,2456921.81652,untrusted
2014-10-27 14:53:48,2456958.12069,19.14
2014-10-27 16:40:22,2456958.19470,19.10
2014-12-10 04:12:19,2457001.67522,untrusted
2014-12-10 10:12:32,2457001.92537,untrusted
2014-12-10 14:26:12,2457002.10153,untrusted
2014-12-22 10:21:43,2457013.93175,untrusted
2014-12-22 16:21:57,2457014.18191,untrusted
2015-02-16 22:10:55,2457070.42425,19.04
2015-02-17 02:24:36,2457070.60042,19.08
2015-03-14 14:25:12,2457096.10083,19.08
2015-04-13 20:09:28,2457126.33991,19.14
2015-04-13 21:56:03,2457126.41392,19.03
2015-05-23 19:14:52,2457166.30199,untrusted
2015-05-23 21:01:27,2457166.37601,18.97
2015-06-05 13:22:19,2457179.05716,null
2015-06-05 15:09:04,2457179.13130,null
2015-07-24 11:43:10,2457227.98831,19.11
2015-07-24 13:29:44,2457228.06231,19.13
2015-07-31 17:48:42,2457235.24215,19.07
2015-07-31 19:35:21,2457235.31622,null
2015-07-31 23:48:55,2457235.49230,19.09
2015-09-13 16:33:40,2457279.19005,null
2015-09-13 18:20:25,2457279.26418,null
2015-10-09 06:07:28,2457304.75519,19.08
2015-10-09 10:21:07,2457304.93133,19.09
2015-11-07 23:48:52,2457334.49227,19.11
2015-12-30 23:29:34,2457387.47887,untrusted
2015-12-31 05:29:49,2457387.72904,19.11
2015-12-31 09:43:29,2457387.90520,19.10
2015-12-31 11:30:03,2457387.97920,19.10
2015-12-31 15:43:43,2457388.15536,19.07
2015-12-31 17:30:17,2457388.22936,19.11
2015-12-31 21:43:57,2457388.40552,19.11
2015-12-31 23:30:32,2457388.47954,19.06
2016-01-01 03:44:12,2457388.65569,19.12
2016-01-01 05:30:46,2457388.72970,19.11
2016-01-01 09:44:26,2457388.90586,19.12
2016-01-01 11:31:00,2457388.97986,19.08
2016-01-01 15:44:40,2457389.15602,19.12
2016-01-01 17:31:14,2457389.23002,19.09
2016-01-01 21:45:08,2457389.40634,null
2016-01-01 23:31:29,2457389.48020,19.10
2016-01-02 03:45:09,2457389.65635,19.12
2016-01-02 05:31:43,2457389.73036,untrusted
2016-01-02 09:45:33,2457389.90663,null
2016-01-02 11:31:57,2457389.98052,19.10
2016-01-02 15:45:37,2457390.15668,19.09
2016-01-02 17:32:11,2457390.23068,19.10
2016-01-02 21:45:58,2457390.40692,null
2016-01-02 23:32:43,2457390.48105,null
2016-01-03 03:46:28,2457390.65727,null
2016-01-03 05:32:38,2457390.73100,null
2016-01-03 09:46:22,2457390.90720,null
2016-01-03 11:32:54,2457390.98118,19.10
2016-01-03 15:46:35,2457391.15735,19.09
2016-01-03 17:33:37,2457391.23168,null
2016-01-03 21:46:47,2457391.40749,null
2016-01-03 23:33:32,2457391.48162,null
2016-01-04 05:33:38,2457391.73169,19.08
2016-02-28 11:22:04,2457446.97366,19.11
2016-02-28 15:35:45,2457447.14983,19.12
2016-03-28 03:26:36,2457475.64347,19.05
2016-03-28 05:13:10,2457475.71748,19.07
2016-04-23 23:03:36,2457502.46083,19.13
2016-04-24 03:17:17,2457502.63700,19.10
2016-06-05 20:11:39,2457545.34142,19.09
2016-06-05 21:58:14,2457545.41544,19.06
2016-06-14 14:18:26,2457554.09613,19.05
2016-06-14 16:05:01,2457554.17015,19.06
2016-06-14 20:18:41,2457554.34631,19.07
2016-08-02 12:37:59,2457603.02638,null
2016-08-02 14:24:18,2457603.10021,19.08
2016-08-13 20:30:26,2457614.35447,19.07
2016-08-14 00:44:06,2457614.53063,19.11
2016-09-23 19:24:52,2457655.30894,19.06
2016-10-22 19:05:28,2457684.29546,19.10
2016-11-18 11:11:31,2457710.96633,19.08
2016-11-18 12:58:05,2457711.04034,19.02
2017-01-13 12:43:23,2457767.03013,19.10
2017-01-13 16:57:03,2457767.20628,19.03
2017-01-13 18:43:37,2457767.28029,19.07
2017-01-13 22:57:18,2457767.45646,19.07
2017-01-14 00:43:52,2457767.53046,19.08
2017-01-14 04:57:32,2457767.70662,19.04
2017-01-14 06:44:06,2457767.78063,19.03
2017-01-14 10:57:46,2457767.95678,19.06
2017-01-14 16:58:01,2457768.20696,19.04
2017-01-22 11:04:57,2457775.96177,19.10
2017-01-22 12:51:31,2457776.03578,18.99
2017-01-22 17:05:20,2457776.21204,null
2017-01-22 18:51:46,2457776.28595,19.07
2017-01-22 23:05:26,2457776.46211,19.08
2017-01-23 00:52:01,2457776.53612,19.10
2017-01-23 05:05:41,2457776.71228,19.09
2017-01-23 06:52:16,2457776.78630,19.09
2017-03-11 00:08:59,2457823.50624,19.08
2017-03-11 01:55:34,2457823.58025,19.06
2017-04-11 11:49:03,2457854.99240,19.09
2017-04-11 13:35:37,2457855.06640,19.13
2017-05-04 23:45:44,2457878.49009,19.05
2017-05-05 01:32:19,2457878.56411,19.13
2017-06-19 22:30:32,2457924.43787,19.07
2017-06-20 00:17:06,2457924.51188,19.11
2017-06-20 04:30:47,2457924.68804,19.11
2017-06-20 06:17:21,2457924.76205,19.08
2017-06-24 10:34:38,2457928.94072,19.11
2017-06-24 12:21:12,2457929.01472,19.10
2017-06-24 16:34:52,2457929.19088,19.03
2017-06-24 18:21:26,2457929.26488,19.08
2017-06-24 22:35:05,2457929.44103,null
2017-08-12 20:57:19,2457978.37314,19.04
2017-08-12 22:43:53,2457978.44714,19.08
2017-08-27 22:48:10,2457993.45012,19.07
2017-08-28 03:01:49,2457993.62626,19.07
2017-10-05 02:07:09,2458031.58830,19.12
2017-10-05 03:53:43,2458031.66230,19.04
2017-11-06 19:41:37,2458064.32057,19.15
2017-11-06 21:28:11,2458064.39457,19.06
2017-11-29 19:43:33,2458087.32191,19.09
2017-11-29 21:30:06,2458087.39590,19.17
2017-11-30 01:43:46,2458087.57206,19.06
2017-11-30 03:30:20,2458087.64606,19.06
2018-01-25 03:17:05,2458143.63686,19.00
2018-01-25 07:30:45,2458143.81302,19.03
2018-01-25 09:17:20,2458143.88704,19.05
2018-01-25 13:31:00,2458144.06319,19.05
2018-02-11 01:42:06,2458160.57090,19.04
2018-02-11 03:28:41,2458160.64492,19.11
2018-03-22 09:05:51,2458199.87906,19.12
2018-03-22 13:19:32,2458200.05523,19.13
2018-04-25 18:48:00,2458234.28333,19.04
2018-04-25 20:34:34,2458234.35734,19.11
2018-05-15 20:36:27,2458254.35865,untrusted
2018-07-03 11:25:57,2458302.97635,19.03
2018-07-03 17:26:12,2458303.22653,19.10
2018-07-03 19:12:46,2458303.30053,19.09
2018-07-03 23:26:26,2458303.47669,19.07
