Gaia21bhr
#Date,JD(TCB),averagemag
2014-09-11 07:53:37,2456911.82890,untrusted
2014-09-11 12:07:16,2456912.00505,untrusted
2014-09-11 13:53:50,2456912.07905,untrusted
2015-01-13 21:23:06,2457036.39104,18.98
2015-02-11 03:08:31,2457064.63091,null
2015-03-24 14:08:07,2457106.08897,18.80
2015-03-24 15:54:41,2457106.16297,18.92
2015-03-24 20:08:22,2457106.33914,18.69
2015-03-24 21:54:56,2457106.41315,18.70
2015-03-30 09:59:55,2457111.91661,18.80
2015-03-30 14:13:36,2457112.09278,18.95
2015-03-30 16:00:10,2457112.16678,19.02
2015-03-30 20:13:51,2457112.34295,18.95
2015-08-05 12:47:28,2457240.03296,null
2015-08-05 17:01:12,2457240.20917,null
2015-09-03 12:34:17,2457269.02381,18.99
2015-12-30 22:34:31,2457387.44064,18.55
2015-12-31 00:21:05,2457387.51464,18.56
2016-01-28 04:23:06,2457415.68271,untrusted
2016-01-28 06:09:41,2457415.75672,18.57
2016-02-21 16:15:55,2457440.17772,18.95
2016-05-30 01:18:07,2457538.55425,18.75
2016-05-30 03:04:41,2457538.62825,18.76
2016-05-30 07:18:21,2457538.80441,18.64
2016-05-30 09:04:55,2457538.87841,18.55
2016-06-07 03:10:23,2457546.63221,18.46
2016-06-07 07:24:02,2457546.80836,18.67
2016-06-07 09:10:36,2457546.88236,18.67
2016-07-19 18:20:23,2457589.26416,18.90
2016-07-19 20:06:57,2457589.33816,18.83
2016-08-19 23:59:01,2457620.49932,19.02
2016-09-13 23:57:27,2457645.49823,18.74
2016-09-14 01:44:01,2457645.57223,18.81
2017-01-09 23:45:33,2457763.48997,18.98
2017-03-02 20:30:19,2457815.35439,18.93
2017-03-03 00:44:00,2457815.53056,19.12
2017-06-08 09:36:41,2457912.90047,19.04
2017-06-08 11:23:15,2457912.97448,18.92
2017-06-22 09:42:06,2457926.90424,18.95
2017-06-22 11:28:40,2457926.97824,18.95
2017-07-31 04:36:56,2457965.69231,null
2017-09-05 02:22:21,2458001.59885,untrusted
2017-09-05 04:09:25,2458001.67321,null
2017-09-24 14:29:10,2458021.10359,18.92
2017-09-24 16:15:43,2458021.17758,18.83
2017-09-24 20:29:23,2458021.35374,18.75
2017-09-24 22:15:57,2458021.42774,18.90
2017-11-29 22:18:02,2458087.42919,18.81
2017-11-30 02:31:43,2458087.60536,18.69
2017-11-30 04:18:17,2458087.67936,18.78
2017-11-30 08:31:58,2458087.85553,18.81
2017-11-30 10:18:32,2458087.92954,18.78
2017-12-13 02:42:08,2458100.61259,18.82
2017-12-13 04:28:43,2458100.68661,18.82
2017-12-13 08:42:24,2458100.86278,18.68
2017-12-13 10:28:58,2458100.93678,18.73
2018-01-20 20:18:30,2458139.34618,18.97
2018-03-12 19:46:53,2458190.32422,19.07
2018-03-12 21:33:28,2458190.39824,19.03
2018-06-18 10:36:17,2458287.94186,18.88
2018-06-18 12:22:50,2458288.01586,18.87
2018-07-07 04:37:25,2458306.69265,18.90
2018-07-07 06:23:59,2458306.76666,18.88
2018-08-11 15:58:16,2458342.16546,null
2018-08-11 17:44:50,2458342.23947,18.97
2018-09-23 15:29:06,2458385.14521,19.01
2018-09-23 17:16:06,2458385.21951,null
2018-09-23 21:29:19,2458385.39536,19.11
2018-09-23 23:16:00,2458385.46944,null
2018-09-24 03:29:32,2458385.64551,19.18
2018-10-03 09:36:42,2458394.90049,19.14
2018-10-03 11:23:15,2458394.97448,19.12
2018-10-03 15:36:55,2458395.15064,19.06
2018-10-03 17:23:29,2458395.22464,19.05
2018-10-03 21:37:08,2458395.40079,18.94
2018-10-03 23:23:42,2458395.47479,19.09
2018-10-04 03:37:22,2458395.65095,18.94
2018-10-04 05:23:56,2458395.72495,19.02
2018-12-09 15:41:13,2458462.15362,18.83
2018-12-09 17:27:47,2458462.22763,18.94
2018-12-09 21:41:28,2458462.40380,18.99
2018-12-30 03:49:22,2458482.65928,18.89
2019-01-31 15:28:18,2458515.14465,18.80
2019-01-31 17:14:53,2458515.21867,18.74
2019-03-10 02:39:15,2458552.61059,18.71
2019-03-10 04:25:50,2458552.68461,null
2019-03-22 08:46:47,2458564.86582,18.77
2019-03-22 10:33:22,2458564.93984,18.78
2019-06-28 23:38:38,2458663.48516,18.67
2019-06-29 01:25:12,2458663.55917,18.63
2019-08-04 21:39:37,2458700.40251,untrusted
2019-09-13 09:56:11,2458739.91402,18.47
2019-09-13 11:42:45,2458739.98802,18.58
2019-09-25 10:11:19,2458751.92453,18.55
2019-09-25 11:57:53,2458751.99853,18.63
2019-12-29 16:23:06,2458847.18271,18.30
2019-12-29 18:09:41,2458847.25672,18.50
2020-01-20 11:11:49,2458868.96654,18.55
2020-01-20 12:58:24,2458869.04056,18.35
2020-02-19 20:22:29,2458899.34895,18.46
2020-06-19 16:38:27,2459020.19337,18.56
2020-06-19 18:25:01,2459020.26737,18.49
2020-07-16 11:28:37,2459046.97821,18.21
2020-07-16 13:15:10,2459047.05220,18.37
2020-09-25 05:14:52,2459117.71866,18.36
2020-09-25 09:28:31,2459117.89480,18.27
2020-09-25 11:15:05,2459117.96881,18.35
2020-09-25 15:28:45,2459118.14497,18.32
2020-09-25 17:15:18,2459118.21896,18.39
2020-09-25 21:28:58,2459118.39512,18.41
2020-10-03 03:34:50,2459125.64919,18.31
2020-10-03 09:35:04,2459125.89935,18.33
2020-10-03 11:21:37,2459125.97334,18.31
2020-10-03 15:35:17,2459126.14950,18.27
2020-10-03 17:21:51,2459126.22351,untrusted
2020-10-03 21:35:30,2459126.39965,18.19
2020-10-03 23:22:04,2459126.47366,18.30
2020-10-04 03:35:44,2459126.64981,18.20
2020-10-04 05:22:18,2459126.72382,18.30
2020-12-10 03:40:14,2459193.65294,18.10
2020-12-10 05:26:49,2459193.72696,18.18
2020-12-10 09:40:30,2459193.90313,18.19
2020-12-30 21:47:33,2459214.40802,18.15
2020-12-30 23:34:07,2459214.48203,18.15
2021-02-01 03:27:24,2459246.64403,null
2021-02-01 05:13:46,2459246.71789,17.86
2021-03-11 02:37:12,2459284.60917,17.63
2021-03-11 04:23:46,2459284.68317,17.66
2021-03-22 14:44:30,2459296.11424,17.65
2021-03-22 16:31:04,2459296.18824,17.66
2021-06-29 11:36:59,2459394.98402,17.00
2021-06-29 13:23:33,2459395.05802,17.01
2021-07-22 19:17:11,2459418.30360,17.10
2021-08-23 23:06:05,2459450.46256,16.74

