Gaia19chi
#Date,JD(TCB),averagemag
2014-08-31 12:28:51,2456901.02003,18.02
2014-10-06 07:40:50,2456936.82002,untrusted
2014-10-06 09:27:24,2456936.89403,untrusted
2014-11-19 06:16:40,2456980.76157,17.98
2014-11-19 08:03:14,2456980.83558,17.97
2014-11-19 12:16:54,2456981.01174,17.96
2014-11-24 18:21:14,2456986.26475,18.00
2014-11-24 20:07:48,2456986.33875,17.97
2014-11-25 00:21:28,2456986.51491,17.98
2014-11-25 02:08:03,2456986.58892,17.95
2015-01-09 00:32:23,2457031.52249,17.91
2015-01-24 18:37:01,2457047.27571,untrusted
2015-03-01 16:05:38,2457083.17058,null
2015-03-01 17:51:49,2457083.24432,null
2015-04-04 09:45:21,2457116.90649,null
2015-04-04 11:32:06,2457116.98063,null
2015-04-27 17:39:24,2457140.23569,null
2015-04-27 21:53:10,2457140.41192,null
2015-06-24 21:42:15,2457198.40434,17.99
2015-06-24 23:28:49,2457198.47834,17.97
2015-07-15 05:38:18,2457218.73493,17.90
2015-07-15 09:51:57,2457218.91108,17.91
2015-08-23 09:24:22,2457257.89192,18.00
2015-08-23 11:10:55,2457257.96591,17.97
2015-09-27 20:43:17,2457293.36339,17.98
2015-09-27 22:29:51,2457293.43740,17.98
2015-10-16 20:42:29,2457312.36284,17.90
2015-10-16 22:29:03,2457312.43684,17.89
2015-12-01 02:56:53,2457357.62284,17.98
2015-12-01 07:10:33,2457357.79899,17.98
2015-12-01 08:57:07,2457357.87300,17.98
2015-12-01 13:10:47,2457358.04916,17.97
2015-12-05 07:14:06,2457361.80146,17.97
2015-12-05 09:00:40,2457361.87546,17.96
2015-12-05 13:14:20,2457362.05162,17.98
2015-12-05 15:00:54,2457362.12563,17.98
2015-12-05 19:14:34,2457362.30178,untrusted
2015-12-05 21:01:09,2457362.37580,17.96
2016-01-19 01:33:25,2457406.56487,untrusted
2016-01-19 05:47:27,2457406.74128,null
2016-02-07 05:47:57,2457425.74163,17.99
2016-02-07 07:34:31,2457425.81564,17.99
2016-03-11 23:15:00,2457459.46875,null
2016-03-12 01:01:17,2457459.54256,17.98
2016-04-19 22:52:38,2457498.45322,17.89
2016-04-20 00:39:12,2457498.52722,untrusted
2016-04-20 04:52:53,2457498.70339,17.89
2016-04-20 06:39:28,2457498.77741,17.87
2016-05-08 23:04:26,2457517.46141,17.98
