Gaia22aql
#Date,JD(TCB),averagemag
2014-08-11 03:46:50,2456880.65752,19.35
2014-08-11 08:00:31,2456880.83369,19.39
2014-08-11 09:47:05,2456880.90770,19.33
2014-08-11 14:00:46,2456881.08387,19.37
2014-08-11 15:47:21,2456881.15788,19.36
2014-08-11 20:01:02,2456881.33405,19.34
2014-08-11 21:47:36,2456881.40806,19.33
2014-08-12 02:01:17,2456881.58422,19.41
2014-11-08 14:29:59,2456970.10416,19.67
2014-11-08 16:16:33,2456970.17816,19.65
2014-11-20 22:21:31,2456982.43161,19.89
2014-11-21 02:35:10,2456982.60775,19.88
2015-02-01 07:11:00,2457054.79931,19.65
2015-02-01 08:57:34,2457054.87331,19.64
2015-02-01 13:11:13,2457055.04946,19.75
2015-02-15 01:18:44,2457068.55468,19.68
2015-02-15 03:05:17,2457068.62867,19.66
2015-02-15 07:18:57,2457068.80483,19.75
2015-02-15 09:05:31,2457068.87883,19.68
2015-04-30 19:38:16,2457143.31824,null
2015-04-30 21:25:02,2457143.39238,null
2015-05-01 01:38:48,2457143.56861,null
2015-05-01 03:24:58,2457143.64234,null
2015-05-01 07:38:44,2457143.81856,null
2015-05-13 07:48:23,2457155.82527,untrusted
2015-05-13 09:34:58,2457155.89928,19.79
2015-05-13 13:48:39,2457156.07545,19.84
2015-05-13 15:35:14,2457156.14947,19.75
2015-06-22 03:13:04,2457195.63407,null
2015-06-22 07:26:20,2457195.80995,19.51
2015-07-30 00:48:20,2457233.53356,null
2015-07-30 02:35:05,2457233.60770,null
2015-08-13 02:42:50,2457247.61308,null
2015-08-13 06:56:36,2457247.78931,null
2015-08-13 08:42:46,2457247.86303,null
2015-11-17 15:29:26,2457344.14544,19.40
2015-11-17 17:15:59,2457344.21943,19.44
2015-12-05 09:29:36,2457361.89556,19.74
2016-01-06 22:38:22,2457394.44331,20.21
2016-05-08 20:46:37,2457517.36571,19.76
2016-05-08 22:33:11,2457517.43971,19.79
2016-05-30 02:54:49,2457538.62140,19.83
2016-05-30 04:41:24,2457538.69542,19.86
2016-07-02 14:37:01,2457572.10904,19.68
2016-08-14 01:47:13,2457614.57446,19.50
2016-08-14 03:33:48,2457614.64847,19.52
2016-08-14 09:34:03,2457614.89865,19.56
2016-08-20 03:39:19,2457620.65230,19.47
2016-08-20 07:53:00,2457620.82847,19.56
2016-08-20 09:39:34,2457620.90248,untrusted
2016-08-20 13:53:15,2457621.07865,19.40
2016-12-18 10:24:04,2457740.93338,19.11
2016-12-18 12:10:38,2457741.00738,19.13
2017-01-16 16:00:24,2457770.16694,19.04
2017-01-16 17:46:58,2457770.24095,19.08
2017-05-19 11:20:01,2457892.97223,19.18
2017-05-19 13:06:35,2457893.04624,19.19
2017-06-14 23:19:19,2457919.47175,19.56
2017-06-15 01:05:54,2457919.54576,19.56
2017-07-13 17:09:05,2457948.21464,19.33
2017-12-06 12:59:10,2458094.04109,19.37
2018-01-01 18:41:58,2458120.27914,19.45
2018-01-27 06:31:40,2458145.77199,untrusted
2018-01-27 08:18:14,2458145.84600,untrusted
2018-05-30 14:18:06,2458269.09590,18.83
2018-05-30 18:31:47,2458269.27207,18.87
2018-06-30 06:19:23,2458299.76346,19.06
2018-07-24 12:16:58,2458324.01178,19.32
2018-07-24 14:03:32,2458324.08579,19.33
2018-11-01 09:04:14,2458423.87794,19.35
2018-11-01 15:04:27,2458424.12809,19.34
2018-11-01 16:51:01,2458424.20209,19.31
2018-11-01 21:04:41,2458424.37825,19.28
2018-11-01 22:51:14,2458424.45225,19.21
2018-11-02 03:04:54,2458424.62840,19.30
2018-11-02 04:51:57,2458424.70274,null
