Gaia19bev
#Date,JD(TCB),averagemag
2014-10-28 13:48:01,2456959.07501,null
2015-02-15 11:30:43,2457068.97966,null
2015-02-15 13:16:53,2457069.05339,null
2015-03-13 23:24:30,2457095.47535,null
2015-03-14 01:11:15,2457095.54948,null
2015-05-22 10:04:01,2457164.91946,null
2015-06-06 04:08:48,2457179.67278,null
2015-06-06 05:55:32,2457179.74690,null
2015-07-22 16:20:13,2457226.18071,null
2015-07-22 20:33:23,2457226.35652,null
2015-08-02 20:40:35,2457237.36152,null
2015-08-02 22:27:21,2457237.43566,null
2015-09-14 03:20:05,2457279.63895,null
2015-10-10 01:25:18,2457305.55924,null
2015-10-10 03:12:04,2457305.63338,null
2015-11-09 02:58:19,2457335.62383,null
2015-11-09 07:12:05,2457335.80006,null
2015-12-25 12:51:27,2457382.03573,null
2015-12-25 18:51:58,2457382.28609,null
2015-12-25 20:38:08,2457382.35981,null
2015-12-26 00:51:53,2457382.53603,null
2015-12-26 02:38:38,2457382.61016,null
2016-01-09 20:49:32,2457397.36773,null
2016-01-10 01:02:42,2457397.54354,null
2016-01-10 02:49:27,2457397.61767,null
2016-01-10 07:03:11,2457397.79388,null
2016-01-10 08:49:56,2457397.86801,null
2016-02-27 06:39:46,2457445.77762,null
2016-03-27 12:23:58,2457475.01664,null
2016-04-23 12:08:58,2457502.00623,null
2016-06-03 22:59:08,2457543.45773,null
2016-06-04 00:45:53,2457543.53186,null
2016-06-15 23:05:45,2457555.46233,null
2016-06-16 00:51:55,2457555.53605,null
2016-08-01 15:30:30,2457602.14618,null
2016-08-01 17:17:16,2457602.22032,null
2016-08-15 09:37:42,2457615.90118,null
2016-08-15 11:23:52,2457615.97491,null
2016-09-24 10:27:01,2457655.93543,null
2016-10-23 14:26:49,2457685.10196,null
2016-11-19 22:09:02,2457712.42294,null
2016-11-20 02:22:47,2457712.59916,null
2017-01-09 02:04:48,2457762.58667,null
2017-01-09 03:51:33,2457762.66080,null
2017-01-09 08:05:18,2457762.83701,null
2017-01-09 09:51:28,2457762.91074,null
2017-01-25 16:02:01,2457779.16807,null
2017-01-25 20:15:46,2457779.34428,null
2017-01-25 22:01:56,2457779.41801,null
2017-01-26 02:15:40,2457779.59421,null
2017-03-09 21:11:01,2457822.38265,null
2017-03-09 22:57:11,2457822.45638,null
2017-04-10 16:30:16,2457854.18769,null
2017-05-04 14:35:44,2457878.10815,null
2017-05-04 16:21:54,2457878.18188,null
2017-06-17 07:16:49,2457921.80334,null
2017-06-17 09:03:34,2457921.87748,null
2017-06-17 13:17:19,2457922.05369,null
2017-06-26 19:23:22,2457931.30789,null
2017-06-26 21:09:32,2457931.38162,null
2017-06-27 01:23:17,2457931.55784,null
2017-06-27 03:10:02,2457931.63197,null
2017-08-12 11:52:22,2457977.99470,null
2017-08-29 05:57:13,2457994.74807,null
2017-08-29 07:43:58,2457994.82220,null
2017-10-05 18:58:00,2458032.29028,null
2017-11-07 06:39:00,2458064.77708,null
2017-12-01 18:42:25,2458089.27946,null
2017-12-01 22:56:10,2458089.45567,null
2018-01-22 10:39:04,2458140.94380,null
2018-01-22 12:25:14,2458141.01752,null
2018-02-11 10:47:16,2458160.94949,null
2018-02-11 12:34:00,2458161.02361,null
2018-02-11 16:47:10,2458161.19942,null
2018-03-21 10:18:47,2458198.92971,null
2018-03-21 12:05:31,2458199.00383,null
2018-04-24 21:40:46,2458233.40331,null
2018-05-15 15:38:01,2458254.15140,null
2018-05-15 17:24:46,2458254.22553,null
2018-06-29 21:58:21,2458299.41552,null
2018-06-30 02:12:06,2458299.59174,null
2018-06-30 03:58:16,2458299.66546,null
2018-07-08 14:18:35,2458308.09624,null
2018-07-08 16:04:45,2458308.16997,null
2018-08-23 06:53:18,2458353.78701,null
2018-08-23 08:40:03,2458353.86115,null
2018-09-12 06:55:46,2458373.78873,null
2018-10-17 06:20:29,2458408.76422,null
2018-10-17 08:06:39,2458408.83795,null
2018-11-22 17:58:28,2458445.24894,null
2018-11-22 19:44:38,2458445.32266,null
2018-12-13 19:53:52,2458466.32907,null
2018-12-14 00:07:38,2458466.50530,null
2018-12-14 01:53:48,2458466.57903,null
2019-02-03 17:49:27,2458518.24267,null
2019-02-03 19:35:37,2458518.31640,null
2019-02-27 05:51:48,2458541.74431,null
2019-02-27 07:38:32,2458541.81843,null
2019-04-01 23:25:50,2458575.47627,18.80
2019-04-02 01:12:24,2458575.55028,18.72
2019-05-08 18:23:01,2458612.26598,19.28
2019-07-11 21:06:33,2458676.37955,19.85
2019-07-11 22:53:07,2458676.45355,19.91
2019-08-08 05:38:55,2458703.73536,null
2019-08-08 07:25:03,2458703.80906,20.63
2019-09-02 06:22:56,2458728.76593,null
2019-09-02 08:09:41,2458728.84006,null

