Gaia21cjl
#Date,JD(TCB),averagemag
2014-11-16 04:29:41,2456977.68728,19.45
2014-11-16 06:16:16,2456977.76130,19.46
2015-05-03 19:33:28,2457146.31491,null
2015-05-29 17:34:36,2457172.23236,19.56
2015-05-29 19:21:10,2457172.30637,19.47
2015-06-26 17:21:48,2457200.22347,null
2015-06-26 19:08:22,2457200.29748,19.49
2015-11-03 11:38:14,2457329.98488,19.51
2015-11-03 13:24:49,2457330.05890,19.48
2015-11-30 17:28:45,2457357.22830,19.58
2015-11-30 19:15:35,2457357.30249,null
2015-12-24 11:23:35,2457380.97471,19.51
2015-12-24 13:10:09,2457381.04872,19.48
2016-05-13 12:53:27,2457522.03712,19.49
2016-05-13 14:40:01,2457522.11112,19.41
2016-06-13 06:30:54,2457552.77146,19.52
2016-06-13 08:17:32,2457552.84551,null
2016-07-06 06:30:26,2457575.77113,19.50
2016-07-06 08:16:59,2457575.84513,19.41
2016-11-13 00:49:58,2457705.53470,null
2016-11-13 02:36:09,2457705.60844,null
2016-12-14 00:26:53,2457736.51867,null
2016-12-14 02:13:25,2457736.59265,19.54
2017-01-02 02:16:17,2457755.59464,19.32
2017-04-07 04:11:59,2457850.67499,19.52
2017-04-07 05:58:33,2457850.74899,19.39
2017-04-07 10:12:12,2457850.92514,19.30
2017-04-07 11:58:46,2457850.99914,untrusted
2017-04-07 17:58:58,2457851.24928,19.36
2017-04-13 00:02:57,2457856.50205,19.31
2017-04-13 04:16:36,2457856.67819,19.45
2017-04-13 06:03:09,2457856.75219,19.30
2017-04-13 10:16:48,2457856.92833,19.47
2017-04-13 12:03:22,2457857.00234,19.45
2017-06-29 20:52:23,2457934.36971,19.41
2017-06-29 22:38:56,2457934.44370,19.49
2017-06-30 02:52:49,2457934.62001,null
2017-07-15 14:59:54,2457950.12493,19.42
2017-07-15 16:46:28,2457950.19894,19.49
2017-11-23 17:10:03,2458081.21531,null
2017-12-28 14:47:24,2458116.11625,untrusted
2017-12-28 16:34:23,2458116.19054,null
2018-01-10 20:55:02,2458129.37155,19.46
2018-01-10 22:41:37,2458129.44557,19.48
2018-04-14 17:08:57,2458223.21455,null
2018-04-14 18:55:24,2458223.28847,19.38
2018-04-29 17:13:17,2458238.21756,19.44
2018-04-29 18:59:51,2458238.29156,19.48
2018-06-04 16:32:24,2458274.18917,19.53
2018-06-04 18:18:57,2458274.26316,19.42
2018-10-15 04:47:18,2458406.69951,19.42
2018-10-15 06:33:53,2458406.77353,19.45
2018-10-31 22:56:59,2458423.45624,19.35
2018-11-01 00:43:34,2458423.53025,19.44
2018-12-04 06:20:31,2458456.76425,19.31
2019-01-14 09:48:06,2458497.90840,19.53
2019-01-14 11:34:40,2458497.98241,19.55
2019-01-14 15:48:21,2458498.15858,19.48
2019-01-14 17:34:56,2458498.23259,19.55
2019-01-14 21:48:37,2458498.40876,19.37
2019-01-14 23:35:12,2458498.48278,19.46
2019-01-15 03:48:53,2458498.65895,19.37
2019-01-15 05:35:27,2458498.73295,19.43
2019-01-15 09:49:08,2458498.90912,19.35
2019-01-15 11:35:43,2458498.98314,19.36
2019-01-15 15:49:24,2458499.15931,19.45
2019-01-15 17:35:58,2458499.23331,19.33
2019-01-15 21:49:39,2458499.40948,19.37
2019-01-15 23:36:14,2458499.48350,19.42
2019-01-16 03:49:55,2458499.65966,19.42
2019-01-16 05:36:29,2458499.73367,19.48
2019-01-16 09:50:41,2458499.91020,null
2019-01-16 11:36:51,2458499.98392,null
2019-01-16 15:50:26,2458500.16002,19.40
2019-01-16 17:37:01,2458500.23404,19.50
2019-01-16 21:50:42,2458500.41021,19.56
2019-04-24 00:10:47,2458597.50749,untrusted
2019-04-24 01:57:21,2458597.58149,19.38
2019-05-14 19:54:51,2458618.32976,null
2019-05-15 00:08:21,2458618.50580,19.54
2019-06-15 23:41:29,2458650.48714,null
2019-10-27 21:35:22,2458784.39956,19.46
2019-12-17 11:42:24,2458834.98778,untrusted
2020-04-21 01:43:57,2458960.57219,19.50
2020-04-21 03:30:31,2458960.64619,19.46
2020-05-15 04:13:57,2458984.67635,19.45
2020-06-13 15:35:48,2459014.14986,null
2020-06-13 17:22:08,2459014.22370,19.39
2020-10-15 10:46:13,2459137.94876,null
2020-10-15 12:32:59,2459138.02291,null
2020-11-01 22:55:16,2459155.45505,19.45
2020-11-02 00:41:51,2459155.52906,19.46
2020-12-04 18:19:31,2459188.26355,19.32
2021-04-24 07:55:36,2459328.83028,null
2021-05-15 18:05:47,2459350.25402,18.91
2021-05-15 19:52:20,2459350.32801,18.92
2021-06-16 11:40:20,2459381.98634,untrusted
2021-06-16 13:26:54,2459382.06035,19.03

