Gaia22adq
#Date,JD(TCB),averagemag
2015-01-09 21:22:04,2457032.39032,null
2015-01-09 23:08:50,2457032.46447,null
2015-02-13 09:00:17,2457066.87520,null
2015-03-21 20:15:20,2457103.34398,null
2015-03-21 22:02:05,2457103.41811,null
2015-04-05 02:22:18,2457117.59882,null
2015-04-05 04:09:03,2457117.67295,null
2015-07-12 23:15:14,2457216.46891,null
2015-07-13 01:01:24,2457216.54264,null
2015-08-03 12:57:53,2457238.04020,null
2015-09-05 22:41:06,2457271.44521,null
2016-01-01 18:09:59,2457389.25693,null
2016-01-01 22:23:10,2457389.43275,null
2016-01-25 10:25:47,2457412.93457,null
2016-01-25 12:12:32,2457413.00870,null
2016-02-24 04:09:20,2457442.67315,null
2016-02-24 05:55:30,2457442.74688,null
2016-04-04 09:13:12,2457482.88417,null
2016-04-04 10:59:23,2457482.95791,null
2016-04-13 05:06:23,2457491.71277,null
2016-04-13 09:20:09,2457491.88899,null
2016-04-13 11:06:19,2457491.96272,null
2016-07-22 18:18:33,2457592.26288,null
2016-07-22 20:05:17,2457592.33700,null
2016-08-17 07:54:01,2457617.82918,null
2016-09-16 07:36:41,2457647.81714,null
2017-01-11 17:34:17,2457765.23214,null
2017-02-07 23:26:58,2457792.47706,null
2017-03-05 20:26:15,2457818.35156,null
2017-06-13 21:48:34,2457918.40873,null
2017-06-13 23:35:19,2457918.48286,null
2017-06-14 03:49:04,2457918.65907,null
2017-06-14 05:35:48,2457918.73319,null
2017-06-19 21:53:49,2457924.41237,null
2017-06-19 23:39:59,2457924.48610,null
2017-06-20 03:53:43,2457924.66230,null
2017-06-20 05:40:28,2457924.73644,null
2017-08-02 20:46:49,2457968.36584,null
2017-08-02 22:32:58,2457968.43956,null
2017-09-01 08:27:52,2457997.85269,null
2017-09-01 10:14:01,2457997.92640,null
2017-09-27 14:21:45,2458024.09844,null
2017-09-27 16:08:29,2458024.17256,null
2018-01-22 15:54:32,2458141.16287,null
2018-03-16 09:32:20,2458193.89745,null
2018-06-22 18:29:54,2458292.27076,null
2018-06-22 22:43:39,2458292.44698,null
2018-06-23 00:30:23,2458292.52110,null
2018-07-05 06:35:54,2458304.77493,null
2018-07-05 10:49:38,2458304.95113,null
2018-08-14 03:53:16,2458344.66199,null
2018-08-14 05:40:00,2458344.73611,null
2018-09-16 23:14:00,2458378.46806,null
2018-09-17 03:27:44,2458378.64426,null
2018-10-08 15:31:34,2458400.14692,null
2018-10-08 17:18:18,2458400.22104,null
2018-10-08 21:31:27,2458400.39684,null
2018-10-08 23:18:12,2458400.47097,null
2018-12-13 11:18:57,2458465.97149,null
2018-12-13 15:32:43,2458466.14772,null
2018-12-13 17:18:53,2458466.22145,null
2018-12-13 21:32:38,2458466.39766,null
2018-12-13 23:19:24,2458466.47181,null
2018-12-14 03:33:09,2458466.64802,null
2018-12-14 05:19:54,2458466.72215,null
2018-12-14 09:33:05,2458466.89797,null
2018-12-22 15:40:45,2458475.15330,null
2018-12-22 21:41:16,2458475.40366,null
2018-12-22 23:27:26,2458475.47738,null
2018-12-23 03:41:12,2458475.65361,null
2018-12-23 05:27:57,2458475.72774,null
2018-12-23 11:27:53,2458475.97770,null
2019-02-02 15:18:29,2458517.13784,null
2019-02-02 17:05:14,2458517.21197,null
2019-03-08 02:46:37,2458550.61571,null
2019-03-08 04:33:23,2458550.68985,null
2019-03-26 14:49:52,2458569.11796,null
2019-07-02 17:41:48,2458667.23736,null
2019-07-02 19:28:33,2458667.31149,null
2019-08-07 02:07:35,2458702.58860,null
2019-08-07 03:53:45,2458702.66233,null
2019-09-11 05:31:58,2458737.73053,null
2019-09-29 16:16:23,2458756.17804,null
2019-09-29 18:03:07,2458756.25216,null
2020-01-02 04:27:18,2458850.68563,null
2020-01-02 06:14:03,2458850.75976,null
2020-01-18 16:57:11,2458867.20638,null
2020-01-18 18:43:56,2458867.28051,null
2020-02-22 00:46:53,2458901.53256,null
2020-02-22 02:33:03,2458901.60628,null
2020-04-01 02:31:35,2458940.60527,null
2020-04-01 04:18:20,2458940.67940,null
2020-04-01 08:32:06,2458940.85563,null
2020-04-01 10:18:16,2458940.92935,null
2020-04-15 04:35:38,2458954.69141,null
2020-04-15 08:49:23,2458954.86763,null
2020-04-15 10:36:09,2458954.94177,null
2020-04-15 14:49:54,2458955.11799,null
2020-06-21 22:54:08,2459022.45426,null
2020-06-22 00:40:53,2459022.52839,null
2020-06-22 04:54:02,2459022.70419,null
2020-06-22 06:40:47,2459022.77832,null
2020-07-12 11:22:25,2459042.97390,null
2020-07-12 13:08:35,2459043.04763,null
2020-08-14 15:52:01,2459076.16112,null
2020-08-14 17:38:45,2459076.23524,null
2020-09-17 23:11:59,2459110.46666,null
2020-09-18 03:25:43,2459110.64286,null
2020-10-09 03:30:22,2459131.64609,null
2020-10-09 05:17:07,2459131.72022,null
2020-10-09 09:30:51,2459131.89642,null
2020-10-09 11:17:00,2459131.97014,null
2020-12-13 17:17:22,2459197.22039,null
2020-12-13 21:31:08,2459197.39662,null
2020-12-13 23:17:53,2459197.47075,null
2020-12-14 03:31:39,2459197.64698,null
2020-12-14 05:18:24,2459197.72111,null
2020-12-14 09:31:34,2459197.89692,null
2020-12-24 09:40:32,2459207.90315,null
2020-12-24 11:27:17,2459207.97728,null
2020-12-24 15:40:28,2459208.15310,null
2020-12-24 17:27:13,2459208.22723,null
2021-02-03 03:17:29,2459248.63714,null
2021-02-03 05:04:14,2459248.71127,null
2021-03-08 20:44:23,2459282.36416,null
2021-03-08 22:31:09,2459282.43830,null
2021-03-26 22:34:29,2459300.44061,null
2021-03-27 02:48:15,2459300.61684,null
2021-07-03 05:40:01,2459398.73612,null
2021-07-03 07:26:46,2459398.81025,null
2021-07-20 23:42:24,2459416.48778,null
2021-07-21 01:29:08,2459416.56190,null
2021-08-26 05:00:06,2459452.70840,null
2021-08-26 06:46:51,2459452.78253,null
2021-10-05 06:16:47,2459492.76166,null
2021-10-05 10:29:56,2459492.93745,null
2021-10-05 12:16:41,2459493.01159,null
2021-10-18 22:39:08,2459506.44384,null
2021-10-19 04:39:02,2459506.69377,null
2021-10-19 06:25:47,2459506.76791,null
2021-10-19 10:39:31,2459506.94411,null
2021-10-19 12:26:16,2459507.01824,null
2021-12-22 22:40:07,2459571.44453,null
2021-12-23 00:26:52,2459571.51866,null
2021-12-23 04:40:38,2459571.69488,null
2022-01-11 04:49:16,2459590.70088,18.82
2022-01-11 06:35:50,2459590.77488,18.80

