Gaia17awf
#Date,JD(TCB),averagemag
2014-11-22 19:36:52,2456984.31727,null
2014-11-22 21:23:01,2456984.39098,null
2015-04-26 20:32:24,2457139.35583,null
2015-05-30 02:10:49,2457172.59084,null
2015-05-30 03:57:35,2457172.66499,null
2015-06-17 02:19:17,2457190.59672,null
2015-06-17 04:05:27,2457190.67045,null
2015-11-03 15:10:56,2457330.13259,null
2015-11-03 16:57:05,2457330.20631,null
2015-12-08 02:32:25,2457364.60584,null
2015-12-08 04:18:34,2457364.67956,null
2015-12-21 02:37:38,2457377.60947,null
2015-12-21 04:24:22,2457377.68359,null
2015-12-21 08:38:06,2457377.85979,null
2016-03-21 17:56:34,2457469.24762,null
2016-03-21 22:10:20,2457469.42384,null
2016-03-21 23:57:06,2457469.49799,null
2016-03-22 04:10:52,2457469.67421,null
2016-03-22 05:57:37,2457469.74834,null
2016-03-27 04:15:34,2457474.67748,null
2016-03-27 10:16:05,2457474.92784,null
2016-03-27 12:02:16,2457475.00157,null
2016-03-27 16:16:02,2457475.17780,null
2016-03-27 18:02:47,2457475.25193,null
2016-05-06 15:44:04,2457515.15560,null
2016-05-06 17:30:50,2457515.22975,null
2016-06-15 21:13:48,2457555.38458,null
2016-06-15 23:00:34,2457555.45873,null
2016-06-16 03:14:20,2457555.63495,null
2016-06-16 05:01:05,2457555.70909,null
2016-06-22 11:06:40,2457561.96296,null
2016-06-22 15:20:26,2457562.13919,null
2016-06-22 17:07:12,2457562.21333,null
2016-06-22 21:20:58,2457562.38956,null
2016-06-22 23:07:08,2457562.46329,null
2016-06-23 03:20:54,2457562.63951,null
2016-09-26 04:51:26,2457657.70238,null
2016-09-26 06:38:10,2457657.77650,null
2016-09-26 10:51:19,2457657.95230,null
2016-10-08 16:58:03,2457670.20698,null
2016-10-08 18:44:12,2457670.28069,null
2016-11-13 04:19:05,2457705.67992,null
2016-11-13 06:05:50,2457705.75405,null
2017-03-28 02:19:43,2457840.59703,17.90
2017-03-28 06:33:24,2457840.77319,17.91
2017-04-14 00:41:03,2457857.52851,18.71
2017-04-14 02:27:38,2457857.60252,18.71
2017-05-17 14:04:38,2457891.08655,19.98
2017-10-04 13:17:19,2458031.05369,null
2017-10-04 15:03:29,2458031.12742,null
2017-10-24 13:16:47,2458051.05332,null
2017-10-24 15:02:56,2458051.12704,null
2017-11-23 14:36:22,2458081.10859,null
2018-04-06 07:40:20,2458214.81968,null
2018-04-06 09:27:05,2458214.89381,null
2018-04-29 13:40:57,2458238.07010,null
2018-04-29 15:27:08,2458238.14384,null
2018-05-28 09:16:20,2458266.88634,null
2018-10-14 04:09:58,2458405.67359,null
2018-11-08 09:57:25,2458430.91487,null
2018-12-03 19:57:25,2458456.33154,null
2019-04-16 10:36:25,2458589.94196,null
2019-05-14 20:40:04,2458618.36116,null
2019-06-07 20:39:58,2458642.36109,null
2019-06-07 22:26:43,2458642.43522,null

