Gaia20awb
#Date,JD(TCB),averagemag
2015-02-27 03:31:38,2457080.64697,null
2015-02-27 05:17:49,2457080.72071,null
2015-04-19 17:06:53,2457132.21311,null
2015-04-19 21:20:04,2457132.38894,null
2015-10-02 03:14:07,2457297.63480,null
2015-10-02 05:00:52,2457297.70894,null
2015-10-21 21:13:15,2457317.38420,null
2015-10-21 22:59:59,2457317.45832,null
2016-03-08 16:41:32,2457456.19551,null
2016-03-08 18:28:18,2457456.26965,null
2016-04-12 04:18:20,2457490.67940,null
2016-04-12 06:05:05,2457490.75353,null
2016-04-27 18:15:04,2457506.26046,null
2016-04-27 22:28:15,2457506.43628,null
2016-09-10 06:38:29,2457641.77672,null
2016-10-16 05:55:28,2457677.74685,null
2016-10-16 10:09:12,2457677.92306,null
2016-10-29 12:00:40,2457691.00046,null
2016-10-29 16:14:24,2457691.17667,null
2016-10-29 18:01:09,2457691.25080,null
2017-01-30 00:18:52,2457783.51310,null
2017-01-30 02:05:38,2457783.58725,null
2017-01-30 06:18:49,2457783.76307,null
2017-02-12 01:49:20,2457796.57593,null
2017-02-12 03:35:30,2457796.64965,null
2017-03-19 09:01:39,2457831.87615,null
2017-07-31 21:34:42,2457966.39910,null
2017-08-01 01:48:26,2457966.57530,null
2017-08-01 03:34:35,2457966.64902,null
2017-08-16 21:41:37,2457982.40390,null
2017-08-17 01:54:45,2457982.57969,null
2017-09-21 07:23:09,2458017.80774,null
2018-02-07 16:30:57,2458157.18816,null
2018-03-30 04:13:15,2458207.67587,null
2018-08-10 04:40:55,2458340.69508,null
2018-08-10 08:54:38,2458340.87127,null
2018-09-02 04:39:08,2458363.69384,null
2018-09-02 08:52:52,2458363.87005,null
2018-10-01 22:17:00,2458393.42847,null
2019-02-17 05:37:24,2458531.73431,null
2019-02-17 09:51:11,2458531.91054,null
2019-03-13 15:45:47,2458556.15679,null
2019-03-13 17:32:33,2458556.23094,null
2019-04-09 17:24:51,2458583.22559,null
2019-04-09 21:38:37,2458583.40182,null
2019-08-22 08:02:50,2458717.83530,null
2019-08-22 09:49:34,2458717.90942,null
2019-09-16 22:42:59,2458743.44652,null
2019-10-13 23:41:00,2458770.48681,null
2020-02-17 07:35:38,2458896.81641,18.44
2020-02-17 09:22:13,2458896.89043,18.32
2020-03-15 10:29:58,2458923.93748,19.62
2020-04-08 17:26:38,2458948.22683,19.79
2020-04-08 21:40:19,2458948.40300,19.96

