Gaia20fdh
#Date,JD,averagemag.
2014-11-20 01:02:26,2456981.543,20.23
2014-11-20 02:48:59,2456981.617,20.11
2014-12-05 14:51:38,2456997.119,untrusted
2015-03-08 21:35:01,2457090.399,19.78
2015-03-08 23:21:35,2457090.473,19.80
2015-03-24 15:41:16,2457106.154,19.76
2015-03-24 17:27:51,2457106.228,19.88
2015-04-29 03:08:00,2457141.631,null
2015-06-12 20:47:07,2457186.366,20.03
2015-06-12 22:33:42,2457186.440,20.10
2015-06-13 02:47:23,2457186.616,20.06
2015-06-13 04:33:57,2457186.690,20.02
2015-06-13 08:47:38,2457186.866,20.05
2015-06-13 10:34:13,2457186.940,20.00
2015-06-13 14:48:19,2457187.117,null
2015-06-13 16:34:28,2457187.191,19.95
2015-06-13 20:48:09,2457187.367,20.03
2015-06-13 22:35:01,2457187.441,null
2015-06-14 02:48:46,2457187.617,null
2015-06-14 04:34:57,2457187.691,null
2015-06-14 08:48:43,2457187.867,null
2015-06-14 10:35:28,2457187.941,null
2015-06-14 14:49:14,2457188.118,null
2015-06-14 16:35:30,2457188.191,19.98
2015-06-14 20:49:10,2457188.367,null
2015-06-14 22:35:55,2457188.442,null
2015-06-15 02:49:26,2457188.618,19.99
2015-06-15 04:36:26,2457188.692,null
2015-06-15 08:50:12,2457188.868,null
2015-06-15 10:36:22,2457188.942,null
2015-06-15 14:50:08,2457189.118,null
2015-06-15 16:36:31,2457189.192,20.11
2015-06-15 20:50:39,2457189.369,null
2015-06-15 22:36:47,2457189.442,19.95
2015-06-16 02:50:35,2457189.618,null
2015-06-16 04:37:21,2457189.693,null
2015-06-16 08:51:07,2457189.869,null
2015-06-16 10:37:18,2457189.943,20.03
2015-06-16 14:51:03,2457190.119,null
2015-06-16 20:51:34,2457190.369,null
2015-09-04 15:16:13,2457270.136,20.12
2015-09-04 17:02:47,2457270.210,20.10
2015-09-04 21:16:26,2457270.386,20.02
2015-09-04 23:03:00,2457270.460,20.03
2015-09-22 17:09:59,2457288.215,null
2015-09-22 21:23:43,2457288.391,null
2015-10-27 08:53:28,2457322.870,null
2015-10-27 10:40:12,2457322.945,null
2015-12-04 13:57:07,2457361.081,20.23
2015-12-04 15:43:41,2457361.155,20.20
2015-12-04 19:57:20,2457361.331,20.17
2015-12-14 02:02:45,2457370.585,20.25
2015-12-14 03:49:18,2457370.659,20.15
2016-03-17 10:38:48,2457464.944,null
2016-03-17 12:24:52,2457465.017,20.29
2016-04-07 06:25:56,2457485.768,20.38
2016-05-09 06:05:22,2457517.754,20.36
2016-05-09 10:19:04,2457517.930,20.52
2016-09-13 18:11:30,2457645.258,null
2016-09-13 22:25:14,2457645.434,null
2016-09-14 00:11:23,2457645.508,null
2016-10-07 16:22:49,2457669.183,null
2016-10-07 18:08:59,2457669.256,20.41
2016-11-06 04:00:33,2457698.667,null
2017-03-27 14:53:32,2457840.121,20.47
2017-04-22 01:00:55,2457865.542,20.53
2017-05-20 12:53:07,2457894.037,20.46
2017-05-20 14:39:39,2457894.111,null
2017-09-24 14:42:43,2458021.113,20.43
2017-10-22 14:27:57,2458049.103,20.35
2017-11-16 12:28:28,2458074.020,20.40
2017-11-16 14:15:10,2458074.094,null
2018-04-07 08:15:29,2458215.844,20.33
2018-05-07 02:01:23,2458245.584,null
2018-05-07 03:48:09,2458245.658,null
2018-05-31 14:04:37,2458270.087,20.39
2018-05-31 15:51:25,2458270.161,null
2018-10-05 15:51:44,2458397.161,20.35
2018-11-06 01:37:02,2458428.567,null
2018-11-26 13:32:26,2458449.064,20.27
2018-11-26 15:19:14,2458449.138,null
